This is a log message.

Current time: 2023-09-01 04:11:05.877980

--------------------Hyperparameters--------------------

model: {'seqLeng': 30, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 8, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1], 'nhead': 8, 'd_model': 512}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 5000}
Epoch [361/5000], Trn Loss: 29318.6367, Val Loss: 16528.6680
Epoch [362/5000], Trn Loss: 28944.1680, Val Loss: 17253.7012
Epoch [363/5000], Trn Loss: 29077.3438, Val Loss: 17612.6191
Epoch [364/5000], Trn Loss: 29135.5527, Val Loss: 17027.7754
Epoch [365/5000], Trn Loss: 28842.5820, Val Loss: 16018.5029
Epoch [366/5000], Trn Loss: 28760.5977, Val Loss: 15597.5547
Epoch [367/5000], Trn Loss: 28893.2969, Val Loss: 15782.6270
Epoch [368/5000], Trn Loss: 28600.6133, Val Loss: 16308.8164
Epoch [369/5000], Trn Loss: 28546.2773, Val Loss: 16925.0293
Epoch [370/5000], Trn Loss: 28594.7246, Val Loss: 16784.5156
Epoch [371/5000], Trn Loss: 28577.2793, Val Loss: 15811.0127
Epoch [372/5000], Trn Loss: 28358.3711, Val Loss: 15709.4854
Epoch [373/5000], Trn Loss: 28233.7441, Val Loss: 16403.5000
Epoch [374/5000], Trn Loss: 28397.6719, Val Loss: 15850.7227
Epoch [375/5000], Trn Loss: 28030.4883, Val Loss: 16077.0889
Epoch [376/5000], Trn Loss: 28001.8086, Val Loss: 15976.0537
Epoch [377/5000], Trn Loss: 27821.0820, Val Loss: 16382.2080
Epoch [378/5000], Trn Loss: 27790.2520, Val Loss: 15587.1465
Epoch [379/5000], Trn Loss: 27648.4766, Val Loss: 16783.3262
Epoch [380/5000], Trn Loss: 27519.3633, Val Loss: 15898.9766
Epoch [381/5000], Trn Loss: 27285.9395, Val Loss: 15698.2217
Epoch [382/5000], Trn Loss: 27112.4492, Val Loss: 15749.3389
Epoch [383/5000], Trn Loss: 27043.8438, Val Loss: 15587.0176
Epoch [384/5000], Trn Loss: 26712.1816, Val Loss: 14203.4355
Epoch [385/5000], Trn Loss: 27009.0332, Val Loss: 19298.9316
Epoch [386/5000], Trn Loss: 28525.0879, Val Loss: 15692.3623
Epoch [387/5000], Trn Loss: 26878.1094, Val Loss: 11852.9893
Epoch [388/5000], Trn Loss: 31540.5293, Val Loss: 21775.7383
Epoch [389/5000], Trn Loss: 30865.0020, Val Loss: 22931.5410
Epoch [390/5000], Trn Loss: 31973.6973, Val Loss: 21330.5996
Epoch [391/5000], Trn Loss: 31756.1094, Val Loss: 18868.2754
Epoch [392/5000], Trn Loss: 31055.4141, Val Loss: 16532.0078
Epoch [393/5000], Trn Loss: 30359.7676, Val Loss: 14914.1191
Epoch [394/5000], Trn Loss: 29451.3848, Val Loss: 15637.5830
Epoch [395/5000], Trn Loss: 30309.4336, Val Loss: 14898.2305
Epoch [396/5000], Trn Loss: 30089.0898, Val Loss: 13456.0771
Epoch [397/5000], Trn Loss: 29547.7090, Val Loss: 14400.4365
Epoch [398/5000], Trn Loss: 29295.4629, Val Loss: 16362.3516
Epoch [399/5000], Trn Loss: 29205.9766, Val Loss: 18110.4727
Epoch [400/5000], Trn Loss: 29650.4219, Val Loss: 18778.0410
Epoch [401/5000], Trn Loss: 29692.6523, Val Loss: 17814.9922
Epoch [402/5000], Trn Loss: 28825.5039, Val Loss: 15979.8096
Epoch [403/5000], Trn Loss: 28159.7676, Val Loss: 15104.8613
Epoch [404/5000], Trn Loss: 28452.2949, Val Loss: 15611.4707
Epoch [405/5000], Trn Loss: 28387.5703, Val Loss: 16521.3789
Epoch [406/5000], Trn Loss: 28179.3613, Val Loss: 15039.4023
Epoch [407/5000], Trn Loss: 27807.7285, Val Loss: 15435.3008
Epoch [408/5000], Trn Loss: 28016.4668, Val Loss: 16731.2363
Epoch [409/5000], Trn Loss: 27954.7891, Val Loss: 17854.8516
Epoch [410/5000], Trn Loss: 28112.9844, Val Loss: 17020.7930
Epoch [411/5000], Trn Loss: 27534.6738, Val Loss: 14978.4805
Epoch [412/5000], Trn Loss: 27256.2148, Val Loss: 14376.8525
Epoch [413/5000], Trn Loss: 27444.7930, Val Loss: 15803.2422
Epoch [414/5000], Trn Loss: 27322.4922, Val Loss: 15255.5205
Epoch [415/5000], Trn Loss: 26653.0176, Val Loss: 15114.2891
Epoch [416/5000], Trn Loss: 26592.1250, Val Loss: 15282.9775
Epoch [417/5000], Trn Loss: 26599.4082, Val Loss: 15618.2646
Epoch [418/5000], Trn Loss: 26529.4902, Val Loss: 15936.4219
Epoch [419/5000], Trn Loss: 26513.2891, Val Loss: 14956.3730
Epoch [420/5000], Trn Loss: 26201.2168, Val Loss: 14257.2246
Epoch [421/5000], Trn Loss: 26221.6426, Val Loss: 15231.8203
Epoch [422/5000], Trn Loss: 25871.3398, Val Loss: 15909.8506
Epoch [423/5000], Trn Loss: 25849.1543, Val Loss: 15035.4873
Epoch [424/5000], Trn Loss: 25520.4609, Val Loss: 14529.5010
Epoch [425/5000], Trn Loss: 25439.9023, Val Loss: 15475.3809
Epoch [426/5000], Trn Loss: 25294.6504, Val Loss: 15486.4678
Epoch [427/5000], Trn Loss: 25195.7871, Val Loss: 14583.7607
Epoch [428/5000], Trn Loss: 25106.8398, Val Loss: 15150.7500
Epoch [429/5000], Trn Loss: 24856.5801, Val Loss: 15968.1924
Epoch [430/5000], Trn Loss: 24941.0977, Val Loss: 14120.9551
Epoch [431/5000], Trn Loss: 24875.2578, Val Loss: 14388.1113
Epoch [432/5000], Trn Loss: 24482.8027, Val Loss: 16057.3203
Epoch [433/5000], Trn Loss: 24800.7656, Val Loss: 13370.3105
Epoch [434/5000], Trn Loss: 25206.8066, Val Loss: 15718.5352
Epoch [435/5000], Trn Loss: 24476.2969, Val Loss: 16505.6836
Epoch [436/5000], Trn Loss: 24610.5059, Val Loss: 12891.3418
Epoch [437/5000], Trn Loss: 24870.9004, Val Loss: 14343.7168
Epoch [438/5000], Trn Loss: 24003.6484, Val Loss: 16000.9111
Epoch [439/5000], Trn Loss: 24190.7812, Val Loss: 14533.5166
Epoch [440/5000], Trn Loss: 24206.2422, Val Loss: 14172.2715
Epoch [441/5000], Trn Loss: 24167.7266, Val Loss: 15021.8613
Epoch [442/5000], Trn Loss: 23367.6172, Val Loss: 15538.8975
Epoch [443/5000], Trn Loss: 24053.1777, Val Loss: 12750.5117
Epoch [444/5000], Trn Loss: 25778.9590, Val Loss: 18739.7637
Epoch [445/5000], Trn Loss: 25947.9648, Val Loss: 18955.4414
Epoch [446/5000], Trn Loss: 26109.9492, Val Loss: 14012.2627
Epoch [447/5000], Trn Loss: 23851.3066, Val Loss: 11873.7617
Epoch [448/5000], Trn Loss: 25438.8555, Val Loss: 16634.7012
Epoch [449/5000], Trn Loss: 25968.0273, Val Loss: 14531.4736
Epoch [450/5000], Trn Loss: 25099.7148, Val Loss: 16477.3965
Epoch [451/5000], Trn Loss: 26665.4629, Val Loss: 17213.0938
Epoch [452/5000], Trn Loss: 26666.8438, Val Loss: 16432.0723
Epoch [453/5000], Trn Loss: 25473.3340, Val Loss: 14387.6445
Epoch [454/5000], Trn Loss: 24191.7344, Val Loss: 13902.8066
Epoch [455/5000], Trn Loss: 25018.8516, Val Loss: 15848.8340
Epoch [456/5000], Trn Loss: 25582.3789, Val Loss: 15083.6104
Epoch [457/5000], Trn Loss: 24109.5488, Val Loss: 15030.3105
Epoch [458/5000], Trn Loss: 24034.4375, Val Loss: 15726.3096
Epoch [459/5000], Trn Loss: 24263.8340, Val Loss: 15791.9824
Epoch [460/5000], Trn Loss: 24302.8105, Val Loss: 14801.8584
Epoch [461/5000], Trn Loss: 23863.1035, Val Loss: 13903.2451
Epoch [462/5000], Trn Loss: 23624.1172, Val Loss: 14803.1729
Epoch [463/5000], Trn Loss: 23392.5000, Val Loss: 15671.4746
Epoch [464/5000], Trn Loss: 23384.7598, Val Loss: 14970.5195
Epoch [465/5000], Trn Loss: 23064.6426, Val Loss: 15144.9062
Epoch [466/5000], Trn Loss: 22777.0098, Val Loss: 15532.6533
Epoch [467/5000], Trn Loss: 22556.9961, Val Loss: 14463.9717
Epoch [468/5000], Trn Loss: 22309.4141, Val Loss: 13513.5059
Epoch [469/5000], Trn Loss: 22402.6133, Val Loss: 14627.7158
Epoch [470/5000], Trn Loss: 22093.5664, Val Loss: 14980.8086
Epoch [471/5000], Trn Loss: 21865.5039, Val Loss: 13920.2051
Epoch [472/5000], Trn Loss: 22057.4824, Val Loss: 15853.0938
Epoch [473/5000], Trn Loss: 22069.8164, Val Loss: 14379.3145
Epoch [474/5000], Trn Loss: 21818.7363, Val Loss: 13096.7412
Epoch [475/5000], Trn Loss: 21909.0547, Val Loss: 15013.7998
Epoch [476/5000], Trn Loss: 21480.3711, Val Loss: 15201.9062
Epoch [477/5000], Trn Loss: 21298.9004, Val Loss: 14264.5811
Epoch [478/5000], Trn Loss: 21360.7070, Val Loss: 14561.8164
Epoch [479/5000], Trn Loss: 21202.0977, Val Loss: 14428.1924
Epoch [480/5000], Trn Loss: 21082.6309, Val Loss: 13594.4756
Epoch [481/5000], Trn Loss: 21107.2188, Val Loss: 15091.0439
Epoch [482/5000], Trn Loss: 20947.7871, Val Loss: 13760.1641
Epoch [483/5000], Trn Loss: 21064.7461, Val Loss: 14283.5742
Epoch [484/5000], Trn Loss: 20696.7031, Val Loss: 14820.9521
Epoch [485/5000], Trn Loss: 20831.7793, Val Loss: 13393.0381
Epoch [486/5000], Trn Loss: 20635.3398, Val Loss: 15724.0127
Epoch [487/5000], Trn Loss: 20927.1035, Val Loss: 13999.5830
Epoch [488/5000], Trn Loss: 20297.7246, Val Loss: 13620.2305
Epoch [489/5000], Trn Loss: 20835.4570, Val Loss: 16485.1172
Epoch [490/5000], Trn Loss: 20833.9434, Val Loss: 14009.2979
Epoch [491/5000], Trn Loss: 20959.1094, Val Loss: 13607.0869
Epoch [492/5000], Trn Loss: 20224.1172, Val Loss: 16197.7373
Epoch [493/5000], Trn Loss: 21096.2559, Val Loss: 11777.9678
Epoch [494/5000], Trn Loss: 21569.1914, Val Loss: 17955.9648
Epoch [495/5000], Trn Loss: 22453.3867, Val Loss: 16498.4512
Epoch [496/5000], Trn Loss: 21183.8691, Val Loss: 12299.5400
Epoch [497/5000], Trn Loss: 21664.3457, Val Loss: 17161.2812
Epoch [498/5000], Trn Loss: 22418.6074, Val Loss: 14264.2393
Epoch [499/5000], Trn Loss: 22223.6797, Val Loss: 15458.6299
Epoch [500/5000], Trn Loss: 23423.4180, Val Loss: 15441.1992
Epoch [501/5000], Trn Loss: 23396.5859, Val Loss: 13729.5283
Epoch [502/5000], Trn Loss: 22840.6738, Val Loss: 12702.2158
Epoch [503/5000], Trn Loss: 22274.7441, Val Loss: 15171.0869
Epoch [504/5000], Trn Loss: 21310.2324, Val Loss: 17008.6934
Epoch [505/5000], Trn Loss: 22240.2637, Val Loss: 15027.3164
Epoch [506/5000], Trn Loss: 21934.4746, Val Loss: 15238.8330
Epoch [507/5000], Trn Loss: 21006.2129, Val Loss: 15459.3184
Epoch [508/5000], Trn Loss: 20878.4551, Val Loss: 14073.1396
Epoch [509/5000], Trn Loss: 20640.3906, Val Loss: 13568.4062
Epoch [510/5000], Trn Loss: 20679.6621, Val Loss: 15456.5225
Epoch [511/5000], Trn Loss: 20617.1562, Val Loss: 15348.8066
Epoch [512/5000], Trn Loss: 20192.2070, Val Loss: 13690.2842
Epoch [513/5000], Trn Loss: 19985.1777, Val Loss: 14514.4287
Epoch [514/5000], Trn Loss: 19723.7246, Val Loss: 15506.1826
Epoch [515/5000], Trn Loss: 19845.0859, Val Loss: 14050.2656
Epoch [516/5000], Trn Loss: 19528.5645, Val Loss: 13709.7266
Epoch [517/5000], Trn Loss: 19325.9180, Val Loss: 14927.1201
Epoch [518/5000], Trn Loss: 19327.5488, Val Loss: 13464.3535
Epoch [519/5000], Trn Loss: 19506.9980, Val Loss: 15537.8154
Epoch [520/5000], Trn Loss: 19386.4141, Val Loss: 13485.8018
Epoch [521/5000], Trn Loss: 19220.4746, Val Loss: 13587.4502
Epoch [522/5000], Trn Loss: 18906.6797, Val Loss: 14927.4209
Epoch [523/5000], Trn Loss: 18986.1719, Val Loss: 12763.1797
Epoch [524/5000], Trn Loss: 18917.3652, Val Loss: 16136.5830
Epoch [525/5000], Trn Loss: 19313.7480, Val Loss: 13453.2158
Epoch [526/5000], Trn Loss: 18631.6309, Val Loss: 12449.7695
Epoch [527/5000], Trn Loss: 18599.6641, Val Loss: 17492.4766
Epoch [528/5000], Trn Loss: 19523.9492, Val Loss: 11102.0791
Epoch [529/5000], Trn Loss: 21535.6133, Val Loss: 21337.2422
Epoch [530/5000], Trn Loss: 24405.2012, Val Loss: 17036.4785
Epoch [531/5000], Trn Loss: 22473.8691, Val Loss: 11920.1611
Epoch [532/5000], Trn Loss: 24075.1582, Val Loss: 16383.8066
Epoch [533/5000], Trn Loss: 19662.3125, Val Loss: 19546.9453
Epoch [534/5000], Trn Loss: 22227.3555, Val Loss: 14243.6621
Epoch [535/5000], Trn Loss: 22692.1719, Val Loss: 13459.1758
Epoch [536/5000], Trn Loss: 21655.8223, Val Loss: 15535.5420
Epoch [537/5000], Trn Loss: 21014.4414, Val Loss: 16905.6543
Epoch [538/5000], Trn Loss: 21778.3594, Val Loss: 13814.7588
Epoch [539/5000], Trn Loss: 20048.8574, Val Loss: 12330.4873
Epoch [540/5000], Trn Loss: 20509.7480, Val Loss: 14816.7998
Epoch [541/5000], Trn Loss: 19803.4082, Val Loss: 17928.0605
Epoch [542/5000], Trn Loss: 20620.1406, Val Loss: 15319.3271
Epoch [543/5000], Trn Loss: 19404.6270, Val Loss: 12509.1543
Epoch [544/5000], Trn Loss: 19932.8633, Val Loss: 16246.4258
Epoch [545/5000], Trn Loss: 19416.9746, Val Loss: 16094.7188
Epoch [546/5000], Trn Loss: 19238.8691, Val Loss: 12295.7959
Epoch [547/5000], Trn Loss: 19448.8496, Val Loss: 13245.1992
Epoch [548/5000], Trn Loss: 18769.4590, Val Loss: 16426.9121
Epoch [549/5000], Trn Loss: 18936.6133, Val Loss: 15370.3779
Epoch [550/5000], Trn Loss: 18785.6660, Val Loss: 12666.7266
Epoch [551/5000], Trn Loss: 19008.7656, Val Loss: 15258.0381
Epoch [552/5000], Trn Loss: 18390.7285, Val Loss: 14963.4395
Epoch [553/5000], Trn Loss: 18238.7109, Val Loss: 12189.1602
Epoch [554/5000], Trn Loss: 18270.6055, Val Loss: 13717.3896
Epoch [555/5000], Trn Loss: 17773.6211, Val Loss: 15275.1846
Epoch [556/5000], Trn Loss: 17773.8008, Val Loss: 13159.9023
Epoch [557/5000], Trn Loss: 17636.4980, Val Loss: 13757.2217
Epoch [558/5000], Trn Loss: 17422.5801, Val Loss: 14880.1934
Epoch [559/5000], Trn Loss: 17427.1309, Val Loss: 13120.7734
Epoch [560/5000], Trn Loss: 17187.7676, Val Loss: 13109.7139
Epoch [561/5000], Trn Loss: 17013.6875, Val Loss: 14779.2793
Epoch [562/5000], Trn Loss: 17082.8945, Val Loss: 12261.1816
Epoch [563/5000], Trn Loss: 16994.3027, Val Loss: 15672.0850
Epoch [564/5000], Trn Loss: 17383.0000, Val Loss: 12557.9600
Epoch [565/5000], Trn Loss: 16736.1094, Val Loss: 14057.6797
Epoch [566/5000], Trn Loss: 16513.6660, Val Loss: 13542.4502
Epoch [567/5000], Trn Loss: 16270.3457, Val Loss: 12757.6348
Epoch [568/5000], Trn Loss: 16306.9668, Val Loss: 14867.6816
Epoch [569/5000], Trn Loss: 16425.9473, Val Loss: 10934.4102
Epoch [570/5000], Trn Loss: 17715.1016, Val Loss: 19856.5508
Epoch [571/5000], Trn Loss: 20103.5801, Val Loss: 12568.2441
Epoch [572/5000], Trn Loss: 18513.1523, Val Loss: 11357.4756
Epoch [573/5000], Trn Loss: 19228.2832, Val Loss: 16391.1641
Epoch [574/5000], Trn Loss: 18153.1074, Val Loss: 18398.3809
Epoch [575/5000], Trn Loss: 19566.1699, Val Loss: 10484.8174
Epoch [576/5000], Trn Loss: 20094.8574, Val Loss: 13309.0488
Epoch [577/5000], Trn Loss: 18344.4785, Val Loss: 17467.1387
Epoch [578/5000], Trn Loss: 19142.4277, Val Loss: 16346.0859
Epoch [579/5000], Trn Loss: 18010.8105, Val Loss: 11863.7139
Epoch [580/5000], Trn Loss: 18413.8789, Val Loss: 13018.3691
Epoch [581/5000], Trn Loss: 17605.6328, Val Loss: 16041.0469
Epoch [582/5000], Trn Loss: 16998.8047, Val Loss: 14994.1299
Epoch [583/5000], Trn Loss: 17339.0762, Val Loss: 12454.8779
Epoch [584/5000], Trn Loss: 17538.7188, Val Loss: 13744.9346
Epoch [585/5000], Trn Loss: 16250.1621, Val Loss: 14800.3613
Epoch [586/5000], Trn Loss: 17277.5176, Val Loss: 11962.6768
Epoch [587/5000], Trn Loss: 16799.8203, Val Loss: 14260.5664
Epoch [588/5000], Trn Loss: 16847.5098, Val Loss: 14655.6338
Epoch [589/5000], Trn Loss: 16285.2305, Val Loss: 12672.6904
Epoch [590/5000], Trn Loss: 16978.9590, Val Loss: 16032.0479
Epoch [591/5000], Trn Loss: 16444.7734, Val Loss: 13413.1221
Epoch [592/5000], Trn Loss: 15984.6680, Val Loss: 11880.4121
Epoch [593/5000], Trn Loss: 16498.5039, Val Loss: 13722.3701
Epoch [594/5000], Trn Loss: 15844.2539, Val Loss: 14499.8916
Epoch [595/5000], Trn Loss: 15932.5576, Val Loss: 12644.8584
Epoch [596/5000], Trn Loss: 15852.9834, Val Loss: 12958.7285
Epoch [597/5000], Trn Loss: 15406.6387, Val Loss: 14882.6934
Epoch [598/5000], Trn Loss: 15729.0508, Val Loss: 12634.8730
Epoch [599/5000], Trn Loss: 15255.4678, Val Loss: 13483.8262
Epoch [600/5000], Trn Loss: 15170.4678, Val Loss: 14329.2139
Epoch [601/5000], Trn Loss: 15140.1514, Val Loss: 11783.7578
Epoch [602/5000], Trn Loss: 15190.8242, Val Loss: 13881.7627
Epoch [603/5000], Trn Loss: 14861.1152, Val Loss: 13709.2500
Epoch [604/5000], Trn Loss: 14730.5547, Val Loss: 11981.7725
Epoch [605/5000], Trn Loss: 14886.0449, Val Loss: 15615.1943
Epoch [606/5000], Trn Loss: 15215.5840, Val Loss: 11954.8115
Epoch [607/5000], Trn Loss: 14689.2783, Val Loss: 13211.9688
Epoch [608/5000], Trn Loss: 14178.2363, Val Loss: 14249.8086
Epoch [609/5000], Trn Loss: 14257.5352, Val Loss: 11580.7646
Epoch [610/5000], Trn Loss: 14346.0303, Val Loss: 14701.3623
Epoch [611/5000], Trn Loss: 14575.9238, Val Loss: 11715.8281
Epoch [612/5000], Trn Loss: 14275.7393, Val Loss: 14953.3955
Epoch [613/5000], Trn Loss: 14196.4668, Val Loss: 11985.3955
Epoch [614/5000], Trn Loss: 13911.5225, Val Loss: 12740.3428
Epoch [615/5000], Trn Loss: 13613.4648, Val Loss: 13903.2939
Epoch [616/5000], Trn Loss: 13606.9766, Val Loss: 11712.6562
Epoch [617/5000], Trn Loss: 13652.3945, Val Loss: 15660.8018
Epoch [618/5000], Trn Loss: 14458.7070, Val Loss: 10814.6152
Epoch [619/5000], Trn Loss: 14374.6318, Val Loss: 16320.4902
Epoch [620/5000], Trn Loss: 14595.4570, Val Loss: 10992.7256
Epoch [621/5000], Trn Loss: 13974.9395, Val Loss: 13619.5557
Epoch [622/5000], Trn Loss: 13269.9463, Val Loss: 13437.3486
Epoch [623/5000], Trn Loss: 13314.9805, Val Loss: 11990.8018
Epoch [624/5000], Trn Loss: 12916.9268, Val Loss: 12893.5107
Epoch [625/5000], Trn Loss: 12917.0713, Val Loss: 12737.5459
Epoch [626/5000], Trn Loss: 12910.3252, Val Loss: 13857.1191
Epoch [627/5000], Trn Loss: 12951.6592, Val Loss: 11002.1172
Epoch [628/5000], Trn Loss: 13207.9902, Val Loss: 15613.7070
Epoch [629/5000], Trn Loss: 13527.3398, Val Loss: 10502.0352
Epoch [630/5000], Trn Loss: 14902.8730, Val Loss: 17105.0117
Epoch [631/5000], Trn Loss: 14792.2900, Val Loss: 11152.8340
Epoch [632/5000], Trn Loss: 13030.5410, Val Loss: 12286.0000
Epoch [633/5000], Trn Loss: 12795.4766, Val Loss: 14988.9170
Epoch [634/5000], Trn Loss: 13352.5361, Val Loss: 11560.0908
Epoch [635/5000], Trn Loss: 12728.5830, Val Loss: 12789.5557
Epoch [636/5000], Trn Loss: 12425.6924, Val Loss: 13131.0264
Epoch [637/5000], Trn Loss: 12224.1387, Val Loss: 12672.4092
Epoch [638/5000], Trn Loss: 12332.7109, Val Loss: 12217.9971
Epoch [639/5000], Trn Loss: 11953.2480, Val Loss: 12951.2842
Epoch [640/5000], Trn Loss: 12076.1367, Val Loss: 11268.6387
Epoch [641/5000], Trn Loss: 11989.1816, Val Loss: 13900.5527
Epoch [642/5000], Trn Loss: 11980.5615, Val Loss: 11562.9717
Epoch [643/5000], Trn Loss: 12063.5820, Val Loss: 14367.4170
Epoch [644/5000], Trn Loss: 12662.5186, Val Loss: 10879.7676
Epoch [645/5000], Trn Loss: 12354.5664, Val Loss: 15262.8447
Epoch [646/5000], Trn Loss: 12740.9854, Val Loss: 10832.4980
Epoch [647/5000], Trn Loss: 12784.4355, Val Loss: 12223.2686
Epoch [648/5000], Trn Loss: 11986.2734, Val Loss: 13779.8164
Epoch [649/5000], Trn Loss: 11922.2998, Val Loss: 11159.0000
Epoch [650/5000], Trn Loss: 11662.2041, Val Loss: 14758.6689
Epoch [651/5000], Trn Loss: 12437.1328, Val Loss: 10994.0303
Epoch [652/5000], Trn Loss: 11982.4062, Val Loss: 13462.8818
Epoch [653/5000], Trn Loss: 11465.0713, Val Loss: 12226.8809
Epoch [654/5000], Trn Loss: 11577.7344, Val Loss: 11181.2266
Epoch [655/5000], Trn Loss: 11087.0537, Val Loss: 14586.1299
Epoch [656/5000], Trn Loss: 12018.8125, Val Loss: 10079.7861
Epoch [657/5000], Trn Loss: 12659.8086, Val Loss: 14829.0664
Epoch [658/5000], Trn Loss: 14069.7402, Val Loss: 11211.7598
Epoch [659/5000], Trn Loss: 13371.5488, Val Loss: 13570.7910
Epoch [660/5000], Trn Loss: 11458.8682, Val Loss: 13343.0146
Epoch [661/5000], Trn Loss: 12576.4912, Val Loss: 11392.2627
Epoch [662/5000], Trn Loss: 11756.1338, Val Loss: 14634.7871
Epoch [663/5000], Trn Loss: 12682.4268, Val Loss: 11201.3311
Epoch [664/5000], Trn Loss: 11818.9092, Val Loss: 11864.1641
Epoch [665/5000], Trn Loss: 11780.7646, Val Loss: 13130.8721
Epoch [666/5000], Trn Loss: 11652.9072, Val Loss: 12138.7109
Epoch [667/5000], Trn Loss: 11478.7988, Val Loss: 12757.2012
Epoch [668/5000], Trn Loss: 11089.3184, Val Loss: 12342.1816
Epoch [669/5000], Trn Loss: 11171.6299, Val Loss: 11236.2832
Epoch [670/5000], Trn Loss: 10789.3330, Val Loss: 14201.0293
Epoch [671/5000], Trn Loss: 11120.4922, Val Loss: 11734.4521
Epoch [672/5000], Trn Loss: 10694.6318, Val Loss: 12369.9521
Epoch [673/5000], Trn Loss: 10541.9893, Val Loss: 11580.0117
Epoch [674/5000], Trn Loss: 10084.0840, Val Loss: 11606.8115
Epoch [675/5000], Trn Loss: 10115.5449, Val Loss: 12910.2324
Epoch [676/5000], Trn Loss: 10438.5674, Val Loss: 10175.4697
Epoch [677/5000], Trn Loss: 10427.5381, Val Loss: 14711.0186
Epoch [678/5000], Trn Loss: 11014.9502, Val Loss: 9416.0020
Epoch [679/5000], Trn Loss: 11602.2676, Val Loss: 15801.8379
Epoch [680/5000], Trn Loss: 12805.3027, Val Loss: 11173.1553
Epoch [681/5000], Trn Loss: 11037.6797, Val Loss: 12121.5137
Epoch [682/5000], Trn Loss: 10547.7314, Val Loss: 12653.0830
Epoch [683/5000], Trn Loss: 10458.8965, Val Loss: 11735.3789
Epoch [684/5000], Trn Loss: 10381.3799, Val Loss: 12275.0010
Epoch [685/5000], Trn Loss: 10193.4629, Val Loss: 12062.2744
Epoch [686/5000], Trn Loss: 10183.9307, Val Loss: 11250.2031
Epoch [687/5000], Trn Loss: 9788.4961, Val Loss: 12752.9209
Epoch [688/5000], Trn Loss: 9888.6104, Val Loss: 11437.2793
Epoch [689/5000], Trn Loss: 9408.8369, Val Loss: 11225.6895
Epoch [690/5000], Trn Loss: 9399.8125, Val Loss: 12806.6406
Epoch [691/5000], Trn Loss: 9402.3057, Val Loss: 10720.7900
Epoch [692/5000], Trn Loss: 9274.2158, Val Loss: 11492.3193
Epoch [693/5000], Trn Loss: 9065.7617, Val Loss: 11721.1973
Epoch [694/5000], Trn Loss: 9347.1299, Val Loss: 10646.2559
Epoch [695/5000], Trn Loss: 9264.8252, Val Loss: 12347.2334
Epoch [696/5000], Trn Loss: 9395.1260, Val Loss: 11318.5615
Epoch [697/5000], Trn Loss: 8658.5449, Val Loss: 12375.3389
Epoch [698/5000], Trn Loss: 9645.1885, Val Loss: 9850.5557
Epoch [699/5000], Trn Loss: 9380.0518, Val Loss: 13279.3711
Epoch [700/5000], Trn Loss: 10143.6357, Val Loss: 10818.1201
Epoch [701/5000], Trn Loss: 9054.5039, Val Loss: 12430.8086
Epoch [702/5000], Trn Loss: 10571.3184, Val Loss: 11056.7871
Epoch [703/5000], Trn Loss: 9013.8145, Val Loss: 12134.9854
Epoch [704/5000], Trn Loss: 9612.9375, Val Loss: 13347.7090
Epoch [705/5000], Trn Loss: 9481.2080, Val Loss: 9244.4385
Epoch [706/5000], Trn Loss: 10248.1270, Val Loss: 17780.9766
Epoch [707/5000], Trn Loss: 13274.2451, Val Loss: 8845.1045
Epoch [708/5000], Trn Loss: 15464.6621, Val Loss: 14173.6885
Epoch [709/5000], Trn Loss: 14206.6807, Val Loss: 15737.6055
Epoch [710/5000], Trn Loss: 14162.1885, Val Loss: 10545.3887
Epoch [711/5000], Trn Loss: 12694.5820, Val Loss: 11861.8926
Epoch [712/5000], Trn Loss: 12745.5508, Val Loss: 15769.4990
Epoch [713/5000], Trn Loss: 12983.7656, Val Loss: 13041.1641
Epoch [714/5000], Trn Loss: 12227.5928, Val Loss: 10175.5996
Epoch [715/5000], Trn Loss: 11850.2031, Val Loss: 14913.1484
Epoch [716/5000], Trn Loss: 11294.1797, Val Loss: 14742.1738
Epoch [717/5000], Trn Loss: 11441.3135, Val Loss: 9843.4922
Epoch [718/5000], Trn Loss: 11687.4189, Val Loss: 12942.7188
Epoch [719/5000], Trn Loss: 9913.6943, Val Loss: 14041.0703
Epoch [720/5000], Trn Loss: 10733.8818, Val Loss: 10640.8916
Epoch [721/5000], Trn Loss: 9948.1875, Val Loss: 10639.7471
Epoch [722/5000], Trn Loss: 10046.5332, Val Loss: 13733.4355
Epoch [723/5000], Trn Loss: 9937.2891, Val Loss: 12882.0059
Epoch [724/5000], Trn Loss: 9376.7529, Val Loss: 10884.9258
Epoch [725/5000], Trn Loss: 9121.8193, Val Loss: 11695.4707
Epoch [726/5000], Trn Loss: 8988.8408, Val Loss: 12345.5303
Epoch [727/5000], Trn Loss: 8877.3398, Val Loss: 11644.8281
Epoch [728/5000], Trn Loss: 8520.3564, Val Loss: 10927.6553
Epoch [729/5000], Trn Loss: 8514.2373, Val Loss: 11631.0762
Epoch [730/5000], Trn Loss: 8097.4131, Val Loss: 11522.5029
