This is a log message.

Current time: 2023-08-03 00:39:35.133954

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 512, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstmcnn-basic


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [1117/3000], Trn Loss: 422.5907, Val Loss: 9146.0762
Epoch [1118/3000], Trn Loss: 413.0637, Val Loss: 9133.1211
Epoch [1119/3000], Trn Loss: 411.3260, Val Loss: 9356.7705
Epoch [1120/3000], Trn Loss: 402.8435, Val Loss: 9397.1406
Epoch [1121/3000], Trn Loss: 401.6906, Val Loss: 9215.2949
Epoch [1122/3000], Trn Loss: 406.6281, Val Loss: 9137.9336
Epoch [1123/3000], Trn Loss: 395.2190, Val Loss: 9454.5908
Epoch [1124/3000], Trn Loss: 395.7471, Val Loss: 9190.9941
Epoch [1125/3000], Trn Loss: 392.9229, Val Loss: 9261.9424
Epoch [1126/3000], Trn Loss: 386.6374, Val Loss: 9357.5723
Epoch [1127/3000], Trn Loss: 387.1612, Val Loss: 9135.0771
Epoch [1128/3000], Trn Loss: 382.6475, Val Loss: 9310.5410
Epoch [1129/3000], Trn Loss: 378.5136, Val Loss: 9288.2539
Epoch [1130/3000], Trn Loss: 381.5267, Val Loss: 9297.2178
Epoch [1131/3000], Trn Loss: 379.8343, Val Loss: 9206.9795
Epoch [1132/3000], Trn Loss: 381.5725, Val Loss: 9343.2646
Epoch [1133/3000], Trn Loss: 376.8185, Val Loss: 9225.4238
Epoch [1134/3000], Trn Loss: 373.9465, Val Loss: 9188.8096
Epoch [1135/3000], Trn Loss: 368.3644, Val Loss: 9342.6738
Epoch [1136/3000], Trn Loss: 366.7116, Val Loss: 9288.0791
Epoch [1137/3000], Trn Loss: 365.1522, Val Loss: 9171.8018
Epoch [1138/3000], Trn Loss: 367.0433, Val Loss: 9261.6660
Epoch [1139/3000], Trn Loss: 367.2858, Val Loss: 9319.2559
Epoch [1140/3000], Trn Loss: 363.0813, Val Loss: 9258.3252
Epoch [1141/3000], Trn Loss: 360.9380, Val Loss: 9254.2539
Epoch [1142/3000], Trn Loss: 357.5843, Val Loss: 9190.4883
Epoch [1143/3000], Trn Loss: 359.9326, Val Loss: 9340.7803
Epoch [1144/3000], Trn Loss: 357.2336, Val Loss: 9231.0488
Epoch [1145/3000], Trn Loss: 358.7690, Val Loss: 9264.9805
Epoch [1146/3000], Trn Loss: 359.1258, Val Loss: 9210.6934
Epoch [1147/3000], Trn Loss: 354.6138, Val Loss: 9335.5088
Epoch [1148/3000], Trn Loss: 351.5822, Val Loss: 9214.0195
Epoch [1149/3000], Trn Loss: 352.7413, Val Loss: 9290.2617
Epoch [1150/3000], Trn Loss: 351.0442, Val Loss: 9207.0176
Epoch [1151/3000], Trn Loss: 353.7495, Val Loss: 9305.7129
Epoch [1152/3000], Trn Loss: 361.1794, Val Loss: 9241.8857
Epoch [1153/3000], Trn Loss: 364.9748, Val Loss: 9315.4580
Epoch [1154/3000], Trn Loss: 366.8860, Val Loss: 9169.0762
Epoch [1155/3000], Trn Loss: 378.3307, Val Loss: 9379.4834
Epoch [1156/3000], Trn Loss: 382.2565, Val Loss: 9177.3193
Epoch [1157/3000], Trn Loss: 405.6332, Val Loss: 9430.4062
Epoch [1158/3000], Trn Loss: 416.2151, Val Loss: 9039.3838
Epoch [1159/3000], Trn Loss: 413.5664, Val Loss: 9524.3828
Epoch [1160/3000], Trn Loss: 403.1504, Val Loss: 9016.7969
Epoch [1161/3000], Trn Loss: 386.3326, Val Loss: 9483.4346
Epoch [1162/3000], Trn Loss: 376.6501, Val Loss: 9141.1084
Epoch [1163/3000], Trn Loss: 374.6309, Val Loss: 9214.5020
Epoch [1164/3000], Trn Loss: 369.9345, Val Loss: 9442.7812
Epoch [1165/3000], Trn Loss: 377.2216, Val Loss: 8998.1045
Epoch [1166/3000], Trn Loss: 376.1404, Val Loss: 9583.7363
Epoch [1167/3000], Trn Loss: 365.4337, Val Loss: 9098.6680
Epoch [1168/3000], Trn Loss: 362.0681, Val Loss: 9231.1104
Epoch [1169/3000], Trn Loss: 365.9757, Val Loss: 9378.1533
Epoch [1170/3000], Trn Loss: 365.4296, Val Loss: 9170.5107
Epoch [1171/3000], Trn Loss: 352.3033, Val Loss: 9284.3711
Epoch [1172/3000], Trn Loss: 345.0948, Val Loss: 9229.6807
Epoch [1173/3000], Trn Loss: 353.2800, Val Loss: 9303.7139
Epoch [1174/3000], Trn Loss: 359.6064, Val Loss: 9212.4072
Epoch [1175/3000], Trn Loss: 351.4476, Val Loss: 9281.3447
Epoch [1176/3000], Trn Loss: 349.1064, Val Loss: 9223.4268
Epoch [1177/3000], Trn Loss: 349.3646, Val Loss: 9284.2705
Epoch [1178/3000], Trn Loss: 353.8515, Val Loss: 9273.1016
Epoch [1179/3000], Trn Loss: 351.5107, Val Loss: 9215.4834
Epoch [1180/3000], Trn Loss: 344.4871, Val Loss: 9247.0811
Epoch [1181/3000], Trn Loss: 348.3707, Val Loss: 9232.2969
Epoch [1182/3000], Trn Loss: 334.8234, Val Loss: 9336.0254
Epoch [1183/3000], Trn Loss: 342.5996, Val Loss: 9191.5449
Epoch [1184/3000], Trn Loss: 337.3511, Val Loss: 9237.8936
Epoch [1185/3000], Trn Loss: 337.8716, Val Loss: 9315.2520
Epoch [1186/3000], Trn Loss: 334.2328, Val Loss: 9219.0469
Epoch [1187/3000], Trn Loss: 334.3323, Val Loss: 9214.3301
Epoch [1188/3000], Trn Loss: 331.3422, Val Loss: 9320.7480
Epoch [1189/3000], Trn Loss: 329.5061, Val Loss: 9242.4961
Epoch [1190/3000], Trn Loss: 331.2676, Val Loss: 9190.4590
Epoch [1191/3000], Trn Loss: 331.9115, Val Loss: 9225.6055
Epoch [1192/3000], Trn Loss: 336.3824, Val Loss: 9413.5586
Epoch [1193/3000], Trn Loss: 347.9969, Val Loss: 9112.3730
Epoch [1194/3000], Trn Loss: 358.6094, Val Loss: 9331.0703
Epoch [1195/3000], Trn Loss: 364.3444, Val Loss: 9235.2764
Epoch [1196/3000], Trn Loss: 383.0970, Val Loss: 9400.3320
Epoch [1197/3000], Trn Loss: 419.4052, Val Loss: 9050.9697
Epoch [1198/3000], Trn Loss: 473.3339, Val Loss: 9695.7793
Epoch [1199/3000], Trn Loss: 583.1157, Val Loss: 8859.3018
Epoch [1200/3000], Trn Loss: 827.8583, Val Loss: 11334.9648
Epoch [1201/3000], Trn Loss: 2010.6643, Val Loss: 8396.5537
Epoch [1202/3000], Trn Loss: 4950.6865, Val Loss: 16709.4082
Epoch [1203/3000], Trn Loss: 6779.8594, Val Loss: 6624.2593
Epoch [1204/3000], Trn Loss: 8955.8701, Val Loss: 18007.7754
Epoch [1205/3000], Trn Loss: 11237.2539, Val Loss: 9701.9863
Epoch [1206/3000], Trn Loss: 7489.0308, Val Loss: 9176.0068
Epoch [1207/3000], Trn Loss: 8444.8828, Val Loss: 16622.7227
Epoch [1208/3000], Trn Loss: 8579.4072, Val Loss: 9275.5449
Epoch [1209/3000], Trn Loss: 8128.7896, Val Loss: 10986.9697
Epoch [1210/3000], Trn Loss: 7056.1646, Val Loss: 14885.7939
Epoch [1211/3000], Trn Loss: 7645.6475, Val Loss: 8257.4570
Epoch [1212/3000], Trn Loss: 8180.9478, Val Loss: 14173.0400
Epoch [1213/3000], Trn Loss: 6747.6250, Val Loss: 11888.5527
Epoch [1214/3000], Trn Loss: 5253.6016, Val Loss: 9315.0283
Epoch [1215/3000], Trn Loss: 5455.4087, Val Loss: 12248.4258
Epoch [1216/3000], Trn Loss: 4795.9409, Val Loss: 11385.7256
Epoch [1217/3000], Trn Loss: 4515.4849, Val Loss: 9839.9404
Epoch [1218/3000], Trn Loss: 4270.0552, Val Loss: 11423.0771
Epoch [1219/3000], Trn Loss: 4048.0437, Val Loss: 11067.5723
Epoch [1220/3000], Trn Loss: 3636.6172, Val Loss: 9049.7588
Epoch [1221/3000], Trn Loss: 3414.6328, Val Loss: 10857.9551
Epoch [1222/3000], Trn Loss: 3309.3726, Val Loss: 10493.7959
Epoch [1223/3000], Trn Loss: 2963.5251, Val Loss: 9451.2861
Epoch [1224/3000], Trn Loss: 2915.4014, Val Loss: 10699.6113
Epoch [1225/3000], Trn Loss: 2566.1604, Val Loss: 10564.1436
Epoch [1226/3000], Trn Loss: 2471.1980, Val Loss: 9903.1543
Epoch [1227/3000], Trn Loss: 2337.8674, Val Loss: 10455.5078
Epoch [1228/3000], Trn Loss: 2270.0588, Val Loss: 10170.9229
Epoch [1229/3000], Trn Loss: 2047.0890, Val Loss: 9674.4385
Epoch [1230/3000], Trn Loss: 2013.4242, Val Loss: 9927.3574
Epoch [1231/3000], Trn Loss: 1765.1831, Val Loss: 9700.1191
Epoch [1232/3000], Trn Loss: 1798.4448, Val Loss: 9299.3984
Epoch [1233/3000], Trn Loss: 1715.7405, Val Loss: 9870.9082
Epoch [1234/3000], Trn Loss: 1567.4126, Val Loss: 9805.6748
Epoch [1235/3000], Trn Loss: 1520.6575, Val Loss: 9798.3193
Epoch [1236/3000], Trn Loss: 1362.4196, Val Loss: 10081.6836
Epoch [1237/3000], Trn Loss: 1380.5043, Val Loss: 9357.1904
Epoch [1238/3000], Trn Loss: 1228.9847, Val Loss: 9854.9922
Epoch [1239/3000], Trn Loss: 1209.6289, Val Loss: 10043.2432
Epoch [1240/3000], Trn Loss: 1156.6388, Val Loss: 9178.3096
Epoch [1241/3000], Trn Loss: 1091.2039, Val Loss: 9673.2412
Epoch [1242/3000], Trn Loss: 1001.8092, Val Loss: 9632.9424
Epoch [1243/3000], Trn Loss: 1002.9716, Val Loss: 9010.7734
Epoch [1244/3000], Trn Loss: 954.6718, Val Loss: 9667.2139
Epoch [1245/3000], Trn Loss: 923.0635, Val Loss: 9714.0771
Epoch [1246/3000], Trn Loss: 848.7136, Val Loss: 9238.7734
Epoch [1247/3000], Trn Loss: 840.3145, Val Loss: 9613.9316
Epoch [1248/3000], Trn Loss: 802.5129, Val Loss: 9562.5762
Epoch [1249/3000], Trn Loss: 756.0186, Val Loss: 9380.7637
Epoch [1250/3000], Trn Loss: 735.0147, Val Loss: 9544.2764
Epoch [1251/3000], Trn Loss: 717.6913, Val Loss: 9393.8516
Epoch [1252/3000], Trn Loss: 685.3567, Val Loss: 9474.5264
Epoch [1253/3000], Trn Loss: 660.6940, Val Loss: 9485.2695
Epoch [1254/3000], Trn Loss: 631.4625, Val Loss: 9274.8545
Epoch [1255/3000], Trn Loss: 619.4066, Val Loss: 9381.5146
Epoch [1256/3000], Trn Loss: 602.0109, Val Loss: 9405.5771
Epoch [1257/3000], Trn Loss: 585.7916, Val Loss: 9180.6797
Epoch [1258/3000], Trn Loss: 572.7299, Val Loss: 9307.9404
Epoch [1259/3000], Trn Loss: 558.7876, Val Loss: 9410.5947
Epoch [1260/3000], Trn Loss: 536.7211, Val Loss: 9346.7129
Epoch [1261/3000], Trn Loss: 532.1901, Val Loss: 9336.1924
Epoch [1262/3000], Trn Loss: 515.9996, Val Loss: 9323.4941
Epoch [1263/3000], Trn Loss: 499.3170, Val Loss: 9237.0664
Epoch [1264/3000], Trn Loss: 495.2187, Val Loss: 9232.2256
Epoch [1265/3000], Trn Loss: 483.8235, Val Loss: 9346.8057
Epoch [1266/3000], Trn Loss: 474.0604, Val Loss: 9288.9922
Epoch [1267/3000], Trn Loss: 465.8390, Val Loss: 9220.9453
Epoch [1268/3000], Trn Loss: 458.8316, Val Loss: 9354.1006
Epoch [1269/3000], Trn Loss: 449.6891, Val Loss: 9280.3789
Epoch [1270/3000], Trn Loss: 441.9567, Val Loss: 9261.4033
Epoch [1271/3000], Trn Loss: 436.7886, Val Loss: 9265.8750
Epoch [1272/3000], Trn Loss: 429.4721, Val Loss: 9262.5215
Epoch [1273/3000], Trn Loss: 422.9787, Val Loss: 9363.6855
Epoch [1274/3000], Trn Loss: 419.0569, Val Loss: 9289.7588
Epoch [1275/3000], Trn Loss: 412.8994, Val Loss: 9246.4180
Epoch [1276/3000], Trn Loss: 408.8697, Val Loss: 9271.7891
Epoch [1277/3000], Trn Loss: 405.9405, Val Loss: 9278.5889
Epoch [1278/3000], Trn Loss: 400.8435, Val Loss: 9275.9004
Epoch [1279/3000], Trn Loss: 397.6037, Val Loss: 9305.4219
Epoch [1280/3000], Trn Loss: 394.2295, Val Loss: 9201.3779
Epoch [1281/3000], Trn Loss: 391.7368, Val Loss: 9298.0059
Epoch [1282/3000], Trn Loss: 388.6939, Val Loss: 9264.9961
Epoch [1283/3000], Trn Loss: 385.2505, Val Loss: 9293.0254
Epoch [1284/3000], Trn Loss: 382.5745, Val Loss: 9267.8545
Epoch [1285/3000], Trn Loss: 379.4986, Val Loss: 9219.7539
Epoch [1286/3000], Trn Loss: 377.5183, Val Loss: 9305.2881
Epoch [1287/3000], Trn Loss: 373.6135, Val Loss: 9225.7754
Epoch [1288/3000], Trn Loss: 370.4142, Val Loss: 9270.3613
Epoch [1289/3000], Trn Loss: 368.5822, Val Loss: 9229.5332
Epoch [1290/3000], Trn Loss: 366.0820, Val Loss: 9279.3330
Epoch [1291/3000], Trn Loss: 363.3991, Val Loss: 9233.1787
Epoch [1292/3000], Trn Loss: 360.2674, Val Loss: 9254.5361
Epoch [1293/3000], Trn Loss: 358.5132, Val Loss: 9247.2480
Epoch [1294/3000], Trn Loss: 361.2620, Val Loss: 9261.3877
Epoch [1295/3000], Trn Loss: 366.5025, Val Loss: 9264.3945
Epoch [1296/3000], Trn Loss: 382.9290, Val Loss: 9304.4668
Epoch [1297/3000], Trn Loss: 388.0897, Val Loss: 9194.9688
Epoch [1298/3000], Trn Loss: 382.9513, Val Loss: 9295.7012
Epoch [1299/3000], Trn Loss: 387.0516, Val Loss: 9308.9531
Epoch [1300/3000], Trn Loss: 367.4034, Val Loss: 9220.4033
Epoch [1301/3000], Trn Loss: 362.3502, Val Loss: 9247.1523
Epoch [1302/3000], Trn Loss: 385.4159, Val Loss: 9301.8818
Epoch [1303/3000], Trn Loss: 365.9884, Val Loss: 9261.2373
Epoch [1304/3000], Trn Loss: 380.3843, Val Loss: 9223.9170
Epoch [1305/3000], Trn Loss: 364.4207, Val Loss: 9292.9717
Epoch [1306/3000], Trn Loss: 371.2151, Val Loss: 9316.1006
Epoch [1307/3000], Trn Loss: 366.6422, Val Loss: 9141.1074
Epoch [1308/3000], Trn Loss: 371.3986, Val Loss: 9276.7441
Epoch [1309/3000], Trn Loss: 365.9039, Val Loss: 9419.7422
Epoch [1310/3000], Trn Loss: 361.8296, Val Loss: 9074.9346
Epoch [1311/3000], Trn Loss: 360.1603, Val Loss: 9279.7178
Epoch [1312/3000], Trn Loss: 352.5560, Val Loss: 9395.0732
Epoch [1313/3000], Trn Loss: 355.0662, Val Loss: 9137.3477
Epoch [1314/3000], Trn Loss: 365.7235, Val Loss: 9205.7852
Epoch [1315/3000], Trn Loss: 350.1876, Val Loss: 9380.2812
Epoch [1316/3000], Trn Loss: 358.7742, Val Loss: 9244.4727
Epoch [1317/3000], Trn Loss: 347.0153, Val Loss: 9204.0791
Epoch [1318/3000], Trn Loss: 364.0525, Val Loss: 9300.5869
Epoch [1319/3000], Trn Loss: 346.6529, Val Loss: 9306.9561
Epoch [1320/3000], Trn Loss: 369.0569, Val Loss: 9254.2500
Epoch [1321/3000], Trn Loss: 348.3019, Val Loss: 9183.1650
Epoch [1322/3000], Trn Loss: 360.9803, Val Loss: 9345.1152
Epoch [1323/3000], Trn Loss: 365.3272, Val Loss: 9303.5430
Epoch [1324/3000], Trn Loss: 347.8685, Val Loss: 9083.4873
Epoch [1325/3000], Trn Loss: 355.2293, Val Loss: 9388.6299
Epoch [1326/3000], Trn Loss: 346.9145, Val Loss: 9233.4512
Epoch [1327/3000], Trn Loss: 356.7804, Val Loss: 9279.6592
Epoch [1328/3000], Trn Loss: 342.9357, Val Loss: 9225.4795
Epoch [1329/3000], Trn Loss: 353.5494, Val Loss: 9175.8379
Epoch [1330/3000], Trn Loss: 345.6023, Val Loss: 9459.1211
Epoch [1331/3000], Trn Loss: 345.5299, Val Loss: 9116.2012
Epoch [1332/3000], Trn Loss: 352.3448, Val Loss: 9276.5439
Epoch [1333/3000], Trn Loss: 339.3895, Val Loss: 9305.9668
Epoch [1334/3000], Trn Loss: 348.7116, Val Loss: 9135.0820
Epoch [1335/3000], Trn Loss: 338.8293, Val Loss: 9424.7979
Epoch [1336/3000], Trn Loss: 340.4319, Val Loss: 9160.1797
Epoch [1337/3000], Trn Loss: 345.5944, Val Loss: 9234.3740
Epoch [1338/3000], Trn Loss: 337.8791, Val Loss: 9341.3496
Epoch [1339/3000], Trn Loss: 342.0572, Val Loss: 9125.8643
Epoch [1340/3000], Trn Loss: 346.2510, Val Loss: 9338.2734
Epoch [1341/3000], Trn Loss: 347.1349, Val Loss: 9260.1650
Epoch [1342/3000], Trn Loss: 347.0202, Val Loss: 9268.9219
Epoch [1343/3000], Trn Loss: 339.1277, Val Loss: 9209.4170
Epoch [1344/3000], Trn Loss: 330.5890, Val Loss: 9257.4189
Epoch [1345/3000], Trn Loss: 329.9102, Val Loss: 9288.6484
Epoch [1346/3000], Trn Loss: 321.5033, Val Loss: 9161.6191
Epoch [1347/3000], Trn Loss: 323.1308, Val Loss: 9314.5928
Epoch [1348/3000], Trn Loss: 321.6824, Val Loss: 9216.9414
Epoch [1349/3000], Trn Loss: 324.0010, Val Loss: 9295.7539
Epoch [1350/3000], Trn Loss: 319.9568, Val Loss: 9209.9336
Epoch [1351/3000], Trn Loss: 318.5832, Val Loss: 9206.0938
Epoch [1352/3000], Trn Loss: 310.2084, Val Loss: 9342.9658
Epoch [1353/3000], Trn Loss: 312.5284, Val Loss: 9189.2988
Epoch [1354/3000], Trn Loss: 315.9693, Val Loss: 9298.1885
Epoch [1355/3000], Trn Loss: 312.5441, Val Loss: 9196.8984
Epoch [1356/3000], Trn Loss: 318.4887, Val Loss: 9222.5898
Epoch [1357/3000], Trn Loss: 310.0089, Val Loss: 9373.8604
Epoch [1358/3000], Trn Loss: 320.8890, Val Loss: 9106.6475
Epoch [1359/3000], Trn Loss: 320.3340, Val Loss: 9332.2031
Epoch [1360/3000], Trn Loss: 319.9137, Val Loss: 9262.0342
Epoch [1361/3000], Trn Loss: 312.7175, Val Loss: 9120.8945
Epoch [1362/3000], Trn Loss: 320.1216, Val Loss: 9421.0918
Epoch [1363/3000], Trn Loss: 316.9551, Val Loss: 9150.5898
Epoch [1364/3000], Trn Loss: 308.3504, Val Loss: 9243.5107
Epoch [1365/3000], Trn Loss: 310.0742, Val Loss: 9298.0771
Epoch [1366/3000], Trn Loss: 308.3795, Val Loss: 9147.3633
Epoch [1367/3000], Trn Loss: 305.1504, Val Loss: 9319.5635
Epoch [1368/3000], Trn Loss: 313.3763, Val Loss: 9208.5156
Epoch [1369/3000], Trn Loss: 312.7981, Val Loss: 9286.6699
Epoch [1370/3000], Trn Loss: 306.2084, Val Loss: 9214.0088
Epoch [1371/3000], Trn Loss: 313.5145, Val Loss: 9221.7588
Epoch [1372/3000], Trn Loss: 311.8466, Val Loss: 9358.2842
Epoch [1373/3000], Trn Loss: 310.7852, Val Loss: 9136.5645
Epoch [1374/3000], Trn Loss: 307.0906, Val Loss: 9225.3896
Epoch [1375/3000], Trn Loss: 298.4156, Val Loss: 9381.8584
Epoch [1376/3000], Trn Loss: 300.3188, Val Loss: 9097.8779
Epoch [1377/3000], Trn Loss: 299.3314, Val Loss: 9302.2324
Epoch [1378/3000], Trn Loss: 296.5061, Val Loss: 9283.7432
Epoch [1379/3000], Trn Loss: 296.7216, Val Loss: 9119.0850
Epoch [1380/3000], Trn Loss: 297.8363, Val Loss: 9357.9971
Epoch [1381/3000], Trn Loss: 296.3246, Val Loss: 9175.1943
Epoch [1382/3000], Trn Loss: 296.7681, Val Loss: 9262.2490
Epoch [1383/3000], Trn Loss: 296.7003, Val Loss: 9219.6172
Epoch [1384/3000], Trn Loss: 296.5264, Val Loss: 9289.6992
Epoch [1385/3000], Trn Loss: 295.1523, Val Loss: 9180.9912
Epoch [1386/3000], Trn Loss: 293.6177, Val Loss: 9257.1846
Epoch [1387/3000], Trn Loss: 296.5128, Val Loss: 9261.2021
Epoch [1388/3000], Trn Loss: 301.3476, Val Loss: 9251.4209
Epoch [1389/3000], Trn Loss: 304.0702, Val Loss: 9176.8643
Epoch [1390/3000], Trn Loss: 306.9413, Val Loss: 9355.5596
Epoch [1391/3000], Trn Loss: 313.3089, Val Loss: 9124.9727
Epoch [1392/3000], Trn Loss: 321.5042, Val Loss: 9430.9375
Epoch [1393/3000], Trn Loss: 333.2394, Val Loss: 9019.4023
Epoch [1394/3000], Trn Loss: 336.0097, Val Loss: 9488.6279
Epoch [1395/3000], Trn Loss: 335.6085, Val Loss: 9099.0254
Epoch [1396/3000], Trn Loss: 327.4397, Val Loss: 9299.5420
Epoch [1397/3000], Trn Loss: 317.7644, Val Loss: 9269.4209
Epoch [1398/3000], Trn Loss: 317.4396, Val Loss: 9156.2764
Epoch [1399/3000], Trn Loss: 328.4817, Val Loss: 9448.2490
Epoch [1400/3000], Trn Loss: 337.0689, Val Loss: 9035.8047
Epoch [1401/3000], Trn Loss: 342.1546, Val Loss: 9401.5547
Epoch [1402/3000], Trn Loss: 324.7621, Val Loss: 9174.4619
Epoch [1403/3000], Trn Loss: 297.5418, Val Loss: 9192.6963
Epoch [1404/3000], Trn Loss: 305.0352, Val Loss: 9399.4102
Epoch [1405/3000], Trn Loss: 330.2064, Val Loss: 9128.5537
Epoch [1406/3000], Trn Loss: 317.4690, Val Loss: 9325.2344
Epoch [1407/3000], Trn Loss: 326.7951, Val Loss: 9194.2939
Epoch [1408/3000], Trn Loss: 312.1955, Val Loss: 9300.6133
Epoch [1409/3000], Trn Loss: 323.7975, Val Loss: 9261.3057
Epoch [1410/3000], Trn Loss: 311.8392, Val Loss: 9168.7529
Epoch [1411/3000], Trn Loss: 325.1948, Val Loss: 9313.7900
Epoch [1412/3000], Trn Loss: 315.6997, Val Loss: 9283.5664
Epoch [1413/3000], Trn Loss: 309.9998, Val Loss: 9123.5186
Epoch [1414/3000], Trn Loss: 326.8795, Val Loss: 9312.0244
Epoch [1415/3000], Trn Loss: 312.5867, Val Loss: 9347.7100
Epoch [1416/3000], Trn Loss: 319.6057, Val Loss: 9091.4619
Epoch [1417/3000], Trn Loss: 297.7047, Val Loss: 9270.0312
Epoch [1418/3000], Trn Loss: 310.3898, Val Loss: 9256.2305
Epoch [1419/3000], Trn Loss: 303.8480, Val Loss: 9285.1279
Epoch [1420/3000], Trn Loss: 303.1106, Val Loss: 9290.3389
Epoch [1421/3000], Trn Loss: 307.6492, Val Loss: 9076.0918
Epoch [1422/3000], Trn Loss: 301.9670, Val Loss: 9354.1426
Epoch [1423/3000], Trn Loss: 296.5934, Val Loss: 9239.7520
Epoch [1424/3000], Trn Loss: 307.6912, Val Loss: 9257.4785
Epoch [1425/3000], Trn Loss: 300.1599, Val Loss: 9144.2119
Epoch [1426/3000], Trn Loss: 310.6479, Val Loss: 9364.2393
Epoch [1427/3000], Trn Loss: 322.8663, Val Loss: 9293.3242
Epoch [1428/3000], Trn Loss: 336.4547, Val Loss: 9113.9004
Epoch [1429/3000], Trn Loss: 327.5277, Val Loss: 9379.0732
Epoch [1430/3000], Trn Loss: 325.8259, Val Loss: 9170.1631
Epoch [1431/3000], Trn Loss: 309.6330, Val Loss: 9277.2383
Epoch [1432/3000], Trn Loss: 309.7573, Val Loss: 9233.5391
Epoch [1433/3000], Trn Loss: 302.1366, Val Loss: 9151.0039
Epoch [1434/3000], Trn Loss: 299.8230, Val Loss: 9321.3223
Epoch [1435/3000], Trn Loss: 298.1170, Val Loss: 9240.0889
Epoch [1436/3000], Trn Loss: 301.3549, Val Loss: 9227.9893
Epoch [1437/3000], Trn Loss: 294.9999, Val Loss: 9183.2197
Epoch [1438/3000], Trn Loss: 296.7471, Val Loss: 9298.6748
Epoch [1439/3000], Trn Loss: 286.8239, Val Loss: 9245.6406
Epoch [1440/3000], Trn Loss: 284.3488, Val Loss: 9217.2969
Epoch [1441/3000], Trn Loss: 288.4920, Val Loss: 9250.0908
Epoch [1442/3000], Trn Loss: 284.1421, Val Loss: 9231.6309
Epoch [1443/3000], Trn Loss: 279.7652, Val Loss: 9238.0381
Epoch [1444/3000], Trn Loss: 289.5286, Val Loss: 9253.2734
Epoch [1445/3000], Trn Loss: 287.4652, Val Loss: 9222.8555
Epoch [1446/3000], Trn Loss: 295.0927, Val Loss: 9224.7764
Epoch [1447/3000], Trn Loss: 294.6031, Val Loss: 9256.2393
Epoch [1448/3000], Trn Loss: 295.0799, Val Loss: 9234.7168
Epoch [1449/3000], Trn Loss: 290.9410, Val Loss: 9225.3037
Epoch [1450/3000], Trn Loss: 288.1100, Val Loss: 9218.0537
Epoch [1451/3000], Trn Loss: 279.9781, Val Loss: 9312.7344
Epoch [1452/3000], Trn Loss: 280.2576, Val Loss: 9137.8398
Epoch [1453/3000], Trn Loss: 279.1431, Val Loss: 9306.6973
Epoch [1454/3000], Trn Loss: 278.3466, Val Loss: 9212.1621
Epoch [1455/3000], Trn Loss: 282.3936, Val Loss: 9207.4014
Epoch [1456/3000], Trn Loss: 277.9523, Val Loss: 9302.0908
Epoch [1457/3000], Trn Loss: 272.8824, Val Loss: 9145.4502
Epoch [1458/3000], Trn Loss: 274.9306, Val Loss: 9281.1611
Epoch [1459/3000], Trn Loss: 273.2189, Val Loss: 9228.0518
Epoch [1460/3000], Trn Loss: 265.9279, Val Loss: 9203.1006
Epoch [1461/3000], Trn Loss: 273.1540, Val Loss: 9284.7324
Epoch [1462/3000], Trn Loss: 270.2319, Val Loss: 9206.6953
Epoch [1463/3000], Trn Loss: 265.1441, Val Loss: 9166.8594
Epoch [1464/3000], Trn Loss: 274.4601, Val Loss: 9324.9395
Epoch [1465/3000], Trn Loss: 267.6221, Val Loss: 9150.0830
Epoch [1466/3000], Trn Loss: 271.0235, Val Loss: 9281.2168
Epoch [1467/3000], Trn Loss: 279.6071, Val Loss: 9198.2295
Epoch [1468/3000], Trn Loss: 287.7017, Val Loss: 9283.4502
Epoch [1469/3000], Trn Loss: 301.6283, Val Loss: 9226.7529
Epoch [1470/3000], Trn Loss: 317.8572, Val Loss: 9186.8545
Epoch [1471/3000], Trn Loss: 327.5168, Val Loss: 9421.1777
Epoch [1472/3000], Trn Loss: 453.0261, Val Loss: 9273.4043
Epoch [1473/3000], Trn Loss: 470.3770, Val Loss: 9165.8457
Epoch [1474/3000], Trn Loss: 458.3663, Val Loss: 9504.0430
Epoch [1475/3000], Trn Loss: 433.8809, Val Loss: 9112.9053
Epoch [1476/3000], Trn Loss: 403.2432, Val Loss: 9609.8730
Epoch [1477/3000], Trn Loss: 443.1064, Val Loss: 8924.7471
Epoch [1478/3000], Trn Loss: 404.2422, Val Loss: 9345.1104
Epoch [1479/3000], Trn Loss: 394.1473, Val Loss: 9417.6289
Epoch [1480/3000], Trn Loss: 402.0951, Val Loss: 9262.9590
Epoch [1481/3000], Trn Loss: 385.4648, Val Loss: 9081.5508
Epoch [1482/3000], Trn Loss: 370.0052, Val Loss: 9569.0488
Epoch [1483/3000], Trn Loss: 375.5085, Val Loss: 9163.3740
