This is a log message.

Current time: 2023-08-01 19:23:07.617737

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 128, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstm-cnn


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [1123/3000], Trn Loss: 4616.2007, Val Loss: 17955.3555
Epoch [1124/3000], Trn Loss: 4627.9355, Val Loss: 18260.9434
Epoch [1125/3000], Trn Loss: 4679.4053, Val Loss: 18842.4082
Epoch [1126/3000], Trn Loss: 4771.6108, Val Loss: 19319.0645
Epoch [1127/3000], Trn Loss: 4846.9395, Val Loss: 19492.3652
Epoch [1128/3000], Trn Loss: 4902.4287, Val Loss: 17975.1836
Epoch [1129/3000], Trn Loss: 4937.1206, Val Loss: 18100.3574
Epoch [1130/3000], Trn Loss: 4959.2163, Val Loss: 18564.3691
Epoch [1131/3000], Trn Loss: 4816.5186, Val Loss: 19434.7363
Epoch [1132/3000], Trn Loss: 4642.6772, Val Loss: 18752.9160
Epoch [1133/3000], Trn Loss: 4446.1992, Val Loss: 18251.6523
Epoch [1134/3000], Trn Loss: 4344.0864, Val Loss: 18325.9316
Epoch [1135/3000], Trn Loss: 4355.7871, Val Loss: 17590.6172
Epoch [1136/3000], Trn Loss: 4396.5015, Val Loss: 18295.2148
Epoch [1137/3000], Trn Loss: 4520.4790, Val Loss: 18792.2285
Epoch [1138/3000], Trn Loss: 4649.9199, Val Loss: 18784.4688
Epoch [1139/3000], Trn Loss: 4895.4419, Val Loss: 17430.8574
Epoch [1140/3000], Trn Loss: 5238.3892, Val Loss: 17962.1523
Epoch [1141/3000], Trn Loss: 5561.3569, Val Loss: 17684.5430
Epoch [1142/3000], Trn Loss: 5655.2222, Val Loss: 19022.0254
Epoch [1143/3000], Trn Loss: 5764.5176, Val Loss: 18082.4609
Epoch [1144/3000], Trn Loss: 5007.8047, Val Loss: 20293.0078
Epoch [1145/3000], Trn Loss: 4705.8916, Val Loss: 18750.5273
Epoch [1146/3000], Trn Loss: 4707.9360, Val Loss: 16873.1016
Epoch [1147/3000], Trn Loss: 5240.9312, Val Loss: 16384.8613
Epoch [1148/3000], Trn Loss: 5199.8638, Val Loss: 17534.8516
Epoch [1149/3000], Trn Loss: 4813.5688, Val Loss: 19457.6602
Epoch [1150/3000], Trn Loss: 4492.9702, Val Loss: 19849.2793
Epoch [1151/3000], Trn Loss: 4728.7856, Val Loss: 17578.6328
Epoch [1152/3000], Trn Loss: 4993.6377, Val Loss: 15361.4219
Epoch [1153/3000], Trn Loss: 4963.3711, Val Loss: 17465.8164
Epoch [1154/3000], Trn Loss: 4947.0938, Val Loss: 20432.5508
Epoch [1155/3000], Trn Loss: 4399.2451, Val Loss: 17592.2402
Epoch [1156/3000], Trn Loss: 4490.0630, Val Loss: 16313.9072
Epoch [1157/3000], Trn Loss: 4522.4741, Val Loss: 18067.9316
Epoch [1158/3000], Trn Loss: 4623.7368, Val Loss: 19229.5859
Epoch [1159/3000], Trn Loss: 4607.7812, Val Loss: 19009.5859
Epoch [1160/3000], Trn Loss: 4539.1895, Val Loss: 17401.8242
Epoch [1161/3000], Trn Loss: 4264.9502, Val Loss: 16963.0137
Epoch [1162/3000], Trn Loss: 4285.0723, Val Loss: 17767.4609
Epoch [1163/3000], Trn Loss: 4266.9316, Val Loss: 19093.1504
Epoch [1164/3000], Trn Loss: 4400.5894, Val Loss: 20195.8164
Epoch [1165/3000], Trn Loss: 4373.9629, Val Loss: 18307.4922
Epoch [1166/3000], Trn Loss: 4513.2607, Val Loss: 16947.7578
Epoch [1167/3000], Trn Loss: 4550.2051, Val Loss: 16293.1943
Epoch [1168/3000], Trn Loss: 4623.9351, Val Loss: 17524.1133
Epoch [1169/3000], Trn Loss: 4554.9927, Val Loss: 17921.5332
Epoch [1170/3000], Trn Loss: 4448.4702, Val Loss: 20189.5781
Epoch [1171/3000], Trn Loss: 4227.1138, Val Loss: 18269.0527
Epoch [1172/3000], Trn Loss: 4095.5791, Val Loss: 16699.1426
Epoch [1173/3000], Trn Loss: 4152.3877, Val Loss: 18687.9023
Epoch [1174/3000], Trn Loss: 4167.7793, Val Loss: 19011.1289
Epoch [1175/3000], Trn Loss: 4256.9023, Val Loss: 18598.0234
Epoch [1176/3000], Trn Loss: 4593.7690, Val Loss: 18969.2969
Epoch [1177/3000], Trn Loss: 4577.4014, Val Loss: 19115.9277
Epoch [1178/3000], Trn Loss: 4854.0967, Val Loss: 16165.3467
Epoch [1179/3000], Trn Loss: 4996.0132, Val Loss: 17371.2500
Epoch [1180/3000], Trn Loss: 4958.7480, Val Loss: 18409.8281
Epoch [1181/3000], Trn Loss: 4856.3989, Val Loss: 19680.3184
Epoch [1182/3000], Trn Loss: 5010.3511, Val Loss: 19622.8613
Epoch [1183/3000], Trn Loss: 4605.0820, Val Loss: 21341.3750
Epoch [1184/3000], Trn Loss: 4525.6582, Val Loss: 17950.7676
Epoch [1185/3000], Trn Loss: 4400.5474, Val Loss: 17172.4824
Epoch [1186/3000], Trn Loss: 4564.6050, Val Loss: 18744.1914
Epoch [1187/3000], Trn Loss: 4640.1753, Val Loss: 18135.9961
Epoch [1188/3000], Trn Loss: 4602.6851, Val Loss: 19110.1621
Epoch [1189/3000], Trn Loss: 4502.4829, Val Loss: 20596.6719
Epoch [1190/3000], Trn Loss: 4269.1787, Val Loss: 18863.1055
Epoch [1191/3000], Trn Loss: 4106.7319, Val Loss: 15916.6348
Epoch [1192/3000], Trn Loss: 4012.9609, Val Loss: 16494.2324
Epoch [1193/3000], Trn Loss: 4049.1104, Val Loss: 19116.4004
Epoch [1194/3000], Trn Loss: 4060.0583, Val Loss: 17807.9238
Epoch [1195/3000], Trn Loss: 4202.1055, Val Loss: 16842.0723
Epoch [1196/3000], Trn Loss: 4293.9526, Val Loss: 16622.5000
Epoch [1197/3000], Trn Loss: 4397.2905, Val Loss: 16963.9297
Epoch [1198/3000], Trn Loss: 4505.1738, Val Loss: 16180.6104
Epoch [1199/3000], Trn Loss: 4608.2095, Val Loss: 18728.7988
Epoch [1200/3000], Trn Loss: 4654.8872, Val Loss: 18376.8242
Epoch [1201/3000], Trn Loss: 4605.6416, Val Loss: 18001.8008
Epoch [1202/3000], Trn Loss: 4812.0137, Val Loss: 18541.1738
Epoch [1203/3000], Trn Loss: 4553.2153, Val Loss: 20265.0664
Epoch [1204/3000], Trn Loss: 4688.1709, Val Loss: 17732.8887
Epoch [1205/3000], Trn Loss: 4035.1323, Val Loss: 15836.5742
Epoch [1206/3000], Trn Loss: 4562.3892, Val Loss: 15790.1387
Epoch [1207/3000], Trn Loss: 4092.8259, Val Loss: 17482.0371
Epoch [1208/3000], Trn Loss: 4654.7886, Val Loss: 20796.5234
Epoch [1209/3000], Trn Loss: 4296.0181, Val Loss: 19203.8379
Epoch [1210/3000], Trn Loss: 4405.2354, Val Loss: 15966.5430
Epoch [1211/3000], Trn Loss: 4363.9922, Val Loss: 15531.2500
Epoch [1212/3000], Trn Loss: 4512.2290, Val Loss: 17109.7578
Epoch [1213/3000], Trn Loss: 4729.2720, Val Loss: 19870.7441
Epoch [1214/3000], Trn Loss: 5694.7676, Val Loss: 23227.9336
Epoch [1215/3000], Trn Loss: 5807.2446, Val Loss: 16414.2715
Epoch [1216/3000], Trn Loss: 8798.7441, Val Loss: 15708.2139
Epoch [1217/3000], Trn Loss: 11870.6982, Val Loss: 32326.7148
Epoch [1218/3000], Trn Loss: 23726.4941, Val Loss: 17885.0957
Epoch [1219/3000], Trn Loss: 13014.3662, Val Loss: 39754.2617
Epoch [1220/3000], Trn Loss: 14804.1553, Val Loss: 46195.7383
Epoch [1221/3000], Trn Loss: 11660.3428, Val Loss: 55248.6484
Epoch [1222/3000], Trn Loss: 9359.0918, Val Loss: 28588.1094
Epoch [1223/3000], Trn Loss: 10410.1689, Val Loss: 15458.9121
Epoch [1224/3000], Trn Loss: 10701.7607, Val Loss: 20528.4824
Epoch [1225/3000], Trn Loss: 9353.5322, Val Loss: 19147.8809
Epoch [1226/3000], Trn Loss: 9126.0879, Val Loss: 18164.5449
Epoch [1227/3000], Trn Loss: 9295.2803, Val Loss: 21570.9336
Epoch [1228/3000], Trn Loss: 8831.7002, Val Loss: 20155.4023
Epoch [1229/3000], Trn Loss: 8959.4219, Val Loss: 19860.8730
Epoch [1230/3000], Trn Loss: 8715.5166, Val Loss: 23669.6309
Epoch [1231/3000], Trn Loss: 8275.9629, Val Loss: 23742.1055
Epoch [1232/3000], Trn Loss: 8394.6064, Val Loss: 20094.1523
Epoch [1233/3000], Trn Loss: 8073.1274, Val Loss: 20135.3496
Epoch [1234/3000], Trn Loss: 7680.3687, Val Loss: 17989.4062
Epoch [1235/3000], Trn Loss: 7654.6704, Val Loss: 15541.8799
Epoch [1236/3000], Trn Loss: 7278.1592, Val Loss: 17130.2539
Epoch [1237/3000], Trn Loss: 7264.4292, Val Loss: 17473.2422
Epoch [1238/3000], Trn Loss: 7331.7505, Val Loss: 14463.9258
Epoch [1239/3000], Trn Loss: 7027.8662, Val Loss: 14846.2100
Epoch [1240/3000], Trn Loss: 6927.5215, Val Loss: 15583.0332
Epoch [1241/3000], Trn Loss: 6881.0396, Val Loss: 15311.4648
Epoch [1242/3000], Trn Loss: 6638.2075, Val Loss: 18039.6348
Epoch [1243/3000], Trn Loss: 6631.4844, Val Loss: 20193.5820
Epoch [1244/3000], Trn Loss: 6587.7930, Val Loss: 18449.6367
Epoch [1245/3000], Trn Loss: 6403.7661, Val Loss: 17120.9609
Epoch [1246/3000], Trn Loss: 6326.1797, Val Loss: 15925.9658
Epoch [1247/3000], Trn Loss: 6214.8955, Val Loss: 14502.8008
Epoch [1248/3000], Trn Loss: 6100.5063, Val Loss: 15287.1748
Epoch [1249/3000], Trn Loss: 6078.8960, Val Loss: 16941.1562
Epoch [1250/3000], Trn Loss: 6009.5361, Val Loss: 16898.2109
Epoch [1251/3000], Trn Loss: 5912.1880, Val Loss: 17258.4141
Epoch [1252/3000], Trn Loss: 5878.6025, Val Loss: 17578.9590
Epoch [1253/3000], Trn Loss: 5802.1084, Val Loss: 16256.2793
Epoch [1254/3000], Trn Loss: 5682.6597, Val Loss: 16246.2637
Epoch [1255/3000], Trn Loss: 5616.1636, Val Loss: 16056.8311
Epoch [1256/3000], Trn Loss: 5578.1685, Val Loss: 15291.2900
Epoch [1257/3000], Trn Loss: 5498.3164, Val Loss: 15328.0596
Epoch [1258/3000], Trn Loss: 5411.3115, Val Loss: 15387.7832
Epoch [1259/3000], Trn Loss: 5366.3149, Val Loss: 15875.7871
Epoch [1260/3000], Trn Loss: 5315.1040, Val Loss: 17183.5566
Epoch [1261/3000], Trn Loss: 5255.7305, Val Loss: 17514.0430
Epoch [1262/3000], Trn Loss: 5216.2168, Val Loss: 17039.6152
Epoch [1263/3000], Trn Loss: 5180.7427, Val Loss: 16423.1758
Epoch [1264/3000], Trn Loss: 5112.4258, Val Loss: 15561.4082
Epoch [1265/3000], Trn Loss: 5047.2222, Val Loss: 15392.9697
Epoch [1266/3000], Trn Loss: 5019.4966, Val Loss: 15823.3721
Epoch [1267/3000], Trn Loss: 4987.1602, Val Loss: 16678.7617
Epoch [1268/3000], Trn Loss: 4928.0444, Val Loss: 17830.3418
Epoch [1269/3000], Trn Loss: 4876.5747, Val Loss: 18056.3809
Epoch [1270/3000], Trn Loss: 4853.7817, Val Loss: 17437.3223
Epoch [1271/3000], Trn Loss: 4822.2368, Val Loss: 16759.1328
Epoch [1272/3000], Trn Loss: 4771.7661, Val Loss: 16086.1348
Epoch [1273/3000], Trn Loss: 4723.6445, Val Loss: 16203.1133
Epoch [1274/3000], Trn Loss: 4685.8584, Val Loss: 16842.8359
Epoch [1275/3000], Trn Loss: 4658.0669, Val Loss: 17485.0547
Epoch [1276/3000], Trn Loss: 4617.7544, Val Loss: 17851.0371
Epoch [1277/3000], Trn Loss: 4579.7041, Val Loss: 17587.7891
Epoch [1278/3000], Trn Loss: 4540.1406, Val Loss: 17407.2949
Epoch [1279/3000], Trn Loss: 4513.7925, Val Loss: 17288.9512
Epoch [1280/3000], Trn Loss: 4481.1992, Val Loss: 17163.8281
Epoch [1281/3000], Trn Loss: 4452.2007, Val Loss: 17224.3008
Epoch [1282/3000], Trn Loss: 4423.1016, Val Loss: 17473.9727
Epoch [1283/3000], Trn Loss: 4391.7983, Val Loss: 17634.0254
Epoch [1284/3000], Trn Loss: 4359.7285, Val Loss: 17045.3730
Epoch [1285/3000], Trn Loss: 4327.8955, Val Loss: 16463.7637
Epoch [1286/3000], Trn Loss: 4303.7573, Val Loss: 16209.6846
Epoch [1287/3000], Trn Loss: 4274.2275, Val Loss: 16284.3105
Epoch [1288/3000], Trn Loss: 4247.8691, Val Loss: 16446.7246
Epoch [1289/3000], Trn Loss: 4227.4868, Val Loss: 16815.2891
Epoch [1290/3000], Trn Loss: 4200.6787, Val Loss: 16768.5918
Epoch [1291/3000], Trn Loss: 4184.6743, Val Loss: 16748.4512
Epoch [1292/3000], Trn Loss: 4180.0493, Val Loss: 16554.9551
Epoch [1293/3000], Trn Loss: 4191.5361, Val Loss: 17063.7793
Epoch [1294/3000], Trn Loss: 4262.7222, Val Loss: 16762.2324
Epoch [1295/3000], Trn Loss: 4452.3813, Val Loss: 17665.0840
Epoch [1296/3000], Trn Loss: 4963.3096, Val Loss: 17106.1875
Epoch [1297/3000], Trn Loss: 5995.6318, Val Loss: 17453.7422
Epoch [1298/3000], Trn Loss: 6703.6895, Val Loss: 17859.0371
Epoch [1299/3000], Trn Loss: 6131.6602, Val Loss: 17025.6719
Epoch [1300/3000], Trn Loss: 4395.1748, Val Loss: 16022.6748
Epoch [1301/3000], Trn Loss: 5006.3599, Val Loss: 16425.1973
Epoch [1302/3000], Trn Loss: 5870.0869, Val Loss: 16912.4531
Epoch [1303/3000], Trn Loss: 4660.9458, Val Loss: 16088.5869
Epoch [1304/3000], Trn Loss: 4294.1338, Val Loss: 16060.2266
Epoch [1305/3000], Trn Loss: 5134.7241, Val Loss: 14968.7393
Epoch [1306/3000], Trn Loss: 4667.2139, Val Loss: 14773.7500
Epoch [1307/3000], Trn Loss: 4060.7449, Val Loss: 15434.2979
Epoch [1308/3000], Trn Loss: 4619.6719, Val Loss: 14652.6982
Epoch [1309/3000], Trn Loss: 4860.7314, Val Loss: 14015.0498
Epoch [1310/3000], Trn Loss: 4354.2876, Val Loss: 16759.3184
Epoch [1311/3000], Trn Loss: 4061.3342, Val Loss: 17419.3848
Epoch [1312/3000], Trn Loss: 4530.7300, Val Loss: 16111.0488
Epoch [1313/3000], Trn Loss: 4410.3970, Val Loss: 15185.3164
Epoch [1314/3000], Trn Loss: 4110.4639, Val Loss: 15512.7656
Epoch [1315/3000], Trn Loss: 4003.0938, Val Loss: 15598.3984
Epoch [1316/3000], Trn Loss: 4311.0630, Val Loss: 15796.0850
Epoch [1317/3000], Trn Loss: 4393.0703, Val Loss: 16959.1387
Epoch [1318/3000], Trn Loss: 4003.9675, Val Loss: 18405.9082
Epoch [1319/3000], Trn Loss: 3888.4641, Val Loss: 16984.7734
Epoch [1320/3000], Trn Loss: 4150.9155, Val Loss: 15643.4590
Epoch [1321/3000], Trn Loss: 4296.5630, Val Loss: 16025.1260
Epoch [1322/3000], Trn Loss: 4030.8865, Val Loss: 15728.5957
Epoch [1323/3000], Trn Loss: 3788.7341, Val Loss: 16020.2832
Epoch [1324/3000], Trn Loss: 3811.7620, Val Loss: 16276.1123
Epoch [1325/3000], Trn Loss: 3896.6294, Val Loss: 16971.7344
Epoch [1326/3000], Trn Loss: 3955.5195, Val Loss: 16568.0000
Epoch [1327/3000], Trn Loss: 3785.1145, Val Loss: 15527.1475
Epoch [1328/3000], Trn Loss: 3715.1235, Val Loss: 15778.2939
Epoch [1329/3000], Trn Loss: 3648.3242, Val Loss: 16153.1582
Epoch [1330/3000], Trn Loss: 3705.2732, Val Loss: 16460.8047
Epoch [1331/3000], Trn Loss: 3737.3674, Val Loss: 17100.5430
Epoch [1332/3000], Trn Loss: 3737.2358, Val Loss: 16233.0576
Epoch [1333/3000], Trn Loss: 3802.8708, Val Loss: 15280.7246
Epoch [1334/3000], Trn Loss: 3750.1611, Val Loss: 15873.0146
Epoch [1335/3000], Trn Loss: 3745.9978, Val Loss: 16819.9727
Epoch [1336/3000], Trn Loss: 3727.5408, Val Loss: 15878.9092
Epoch [1337/3000], Trn Loss: 3714.6602, Val Loss: 15810.9902
Epoch [1338/3000], Trn Loss: 3671.4077, Val Loss: 16953.4629
Epoch [1339/3000], Trn Loss: 3594.8787, Val Loss: 16661.1641
Epoch [1340/3000], Trn Loss: 3527.3218, Val Loss: 16294.3779
Epoch [1341/3000], Trn Loss: 3537.0076, Val Loss: 18011.2793
Epoch [1342/3000], Trn Loss: 3500.6152, Val Loss: 16943.1445
Epoch [1343/3000], Trn Loss: 3466.0144, Val Loss: 16242.4473
Epoch [1344/3000], Trn Loss: 3452.6848, Val Loss: 16414.7676
Epoch [1345/3000], Trn Loss: 3438.9072, Val Loss: 16428.0762
Epoch [1346/3000], Trn Loss: 3435.7795, Val Loss: 16745.9453
Epoch [1347/3000], Trn Loss: 3433.3193, Val Loss: 17278.5430
Epoch [1348/3000], Trn Loss: 3456.5869, Val Loss: 16769.3086
Epoch [1349/3000], Trn Loss: 3576.5425, Val Loss: 17415.4297
Epoch [1350/3000], Trn Loss: 3904.8950, Val Loss: 17440.0117
Epoch [1351/3000], Trn Loss: 4562.2842, Val Loss: 18042.0508
Epoch [1352/3000], Trn Loss: 5648.1040, Val Loss: 16678.3398
Epoch [1353/3000], Trn Loss: 6417.4136, Val Loss: 20012.6367
Epoch [1354/3000], Trn Loss: 5446.3706, Val Loss: 20860.9688
Epoch [1355/3000], Trn Loss: 4128.4482, Val Loss: 20662.8320
Epoch [1356/3000], Trn Loss: 4321.2476, Val Loss: 22498.0039
Epoch [1357/3000], Trn Loss: 4456.6953, Val Loss: 21521.2656
Epoch [1358/3000], Trn Loss: 4415.2109, Val Loss: 14549.8701
Epoch [1359/3000], Trn Loss: 4149.6899, Val Loss: 14599.4873
Epoch [1360/3000], Trn Loss: 3867.1311, Val Loss: 16466.8027
Epoch [1361/3000], Trn Loss: 3970.7800, Val Loss: 17056.1934
Epoch [1362/3000], Trn Loss: 3954.8352, Val Loss: 15286.1309
Epoch [1363/3000], Trn Loss: 4108.4746, Val Loss: 15758.6914
Epoch [1364/3000], Trn Loss: 3684.5959, Val Loss: 16463.0391
Epoch [1365/3000], Trn Loss: 3874.6682, Val Loss: 16691.7305
Epoch [1366/3000], Trn Loss: 3589.1902, Val Loss: 18071.6484
Epoch [1367/3000], Trn Loss: 3752.9939, Val Loss: 17691.8418
Epoch [1368/3000], Trn Loss: 3547.7866, Val Loss: 15874.9668
Epoch [1369/3000], Trn Loss: 3747.2070, Val Loss: 16499.4453
Epoch [1370/3000], Trn Loss: 3432.8962, Val Loss: 17065.8047
Epoch [1371/3000], Trn Loss: 3642.4497, Val Loss: 17296.5352
Epoch [1372/3000], Trn Loss: 3401.6511, Val Loss: 17281.8828
Epoch [1373/3000], Trn Loss: 3451.8918, Val Loss: 19001.2695
Epoch [1374/3000], Trn Loss: 3360.2666, Val Loss: 19408.3496
Epoch [1375/3000], Trn Loss: 3416.1267, Val Loss: 18790.7188
Epoch [1376/3000], Trn Loss: 3352.8101, Val Loss: 17515.3555
Epoch [1377/3000], Trn Loss: 3446.1982, Val Loss: 17111.1816
Epoch [1378/3000], Trn Loss: 3527.7271, Val Loss: 19131.8398
Epoch [1379/3000], Trn Loss: 3583.2786, Val Loss: 20055.0371
Epoch [1380/3000], Trn Loss: 3599.4749, Val Loss: 20389.1738
Epoch [1381/3000], Trn Loss: 3645.8696, Val Loss: 18977.9590
Epoch [1382/3000], Trn Loss: 3489.0593, Val Loss: 18264.7832
Epoch [1383/3000], Trn Loss: 3358.7141, Val Loss: 18622.9863
Epoch [1384/3000], Trn Loss: 3218.6208, Val Loss: 19426.4824
Epoch [1385/3000], Trn Loss: 3177.9233, Val Loss: 18955.0215
Epoch [1386/3000], Trn Loss: 3171.7705, Val Loss: 19057.4766
Epoch [1387/3000], Trn Loss: 3208.1506, Val Loss: 19373.7207
Epoch [1388/3000], Trn Loss: 3280.2454, Val Loss: 18668.3125
Epoch [1389/3000], Trn Loss: 3422.0671, Val Loss: 18019.1738
Epoch [1390/3000], Trn Loss: 3558.9124, Val Loss: 17561.4844
Epoch [1391/3000], Trn Loss: 3770.6223, Val Loss: 18341.0449
Epoch [1392/3000], Trn Loss: 3965.2188, Val Loss: 19526.8926
Epoch [1393/3000], Trn Loss: 4274.2612, Val Loss: 18778.4414
Epoch [1394/3000], Trn Loss: 4173.6865, Val Loss: 20173.8457
Epoch [1395/3000], Trn Loss: 3732.3120, Val Loss: 23070.4395
Epoch [1396/3000], Trn Loss: 3302.7842, Val Loss: 18220.5801
Epoch [1397/3000], Trn Loss: 3394.8401, Val Loss: 17822.9434
Epoch [1398/3000], Trn Loss: 3901.2551, Val Loss: 18107.5449
Epoch [1399/3000], Trn Loss: 4188.7749, Val Loss: 17602.8301
Epoch [1400/3000], Trn Loss: 4563.4536, Val Loss: 17787.5156
Epoch [1401/3000], Trn Loss: 3867.1091, Val Loss: 19676.8398
Epoch [1402/3000], Trn Loss: 3478.0027, Val Loss: 19557.6406
Epoch [1403/3000], Trn Loss: 4603.8682, Val Loss: 20779.0039
Epoch [1404/3000], Trn Loss: 5074.5356, Val Loss: 16950.6797
Epoch [1405/3000], Trn Loss: 4547.6631, Val Loss: 16507.5742
Epoch [1406/3000], Trn Loss: 4326.4604, Val Loss: 18732.2090
Epoch [1407/3000], Trn Loss: 4087.1160, Val Loss: 20636.5762
Epoch [1408/3000], Trn Loss: 4237.4893, Val Loss: 18252.9453
Epoch [1409/3000], Trn Loss: 4310.5483, Val Loss: 16512.5898
Epoch [1410/3000], Trn Loss: 4030.6729, Val Loss: 17550.1113
Epoch [1411/3000], Trn Loss: 3737.7417, Val Loss: 17395.1836
Epoch [1412/3000], Trn Loss: 4200.3525, Val Loss: 16139.4795
Epoch [1413/3000], Trn Loss: 4286.6626, Val Loss: 14842.0625
Epoch [1414/3000], Trn Loss: 4387.9229, Val Loss: 14123.7734
Epoch [1415/3000], Trn Loss: 3811.8088, Val Loss: 14323.5625
Epoch [1416/3000], Trn Loss: 3534.0408, Val Loss: 17265.4727
Epoch [1417/3000], Trn Loss: 3464.4961, Val Loss: 19871.6914
Epoch [1418/3000], Trn Loss: 3481.1653, Val Loss: 18116.9570
Epoch [1419/3000], Trn Loss: 3477.4307, Val Loss: 15422.6406
Epoch [1420/3000], Trn Loss: 3303.2097, Val Loss: 15285.9150
Epoch [1421/3000], Trn Loss: 3224.7261, Val Loss: 15439.4629
Epoch [1422/3000], Trn Loss: 3391.4937, Val Loss: 16361.1289
Epoch [1423/3000], Trn Loss: 3232.3169, Val Loss: 19317.5918
Epoch [1424/3000], Trn Loss: 3224.8308, Val Loss: 18194.0625
Epoch [1425/3000], Trn Loss: 3077.2812, Val Loss: 16617.6191
Epoch [1426/3000], Trn Loss: 3151.3821, Val Loss: 16069.8623
Epoch [1427/3000], Trn Loss: 3057.2944, Val Loss: 16717.1895
Epoch [1428/3000], Trn Loss: 3053.9167, Val Loss: 18111.0039
Epoch [1429/3000], Trn Loss: 2983.0320, Val Loss: 18137.6680
Epoch [1430/3000], Trn Loss: 3004.0352, Val Loss: 16531.6934
Epoch [1431/3000], Trn Loss: 2976.6360, Val Loss: 16159.2422
Epoch [1432/3000], Trn Loss: 2992.5215, Val Loss: 16535.1934
Epoch [1433/3000], Trn Loss: 2958.8420, Val Loss: 17951.2930
Epoch [1434/3000], Trn Loss: 2899.5251, Val Loss: 19106.2168
Epoch [1435/3000], Trn Loss: 2855.0940, Val Loss: 18542.6816
Epoch [1436/3000], Trn Loss: 2828.9058, Val Loss: 17238.2812
Epoch [1437/3000], Trn Loss: 2800.9438, Val Loss: 17142.1465
Epoch [1438/3000], Trn Loss: 2817.5193, Val Loss: 17845.7637
Epoch [1439/3000], Trn Loss: 2783.1697, Val Loss: 19906.1016
Epoch [1440/3000], Trn Loss: 2798.5984, Val Loss: 20519.2910
Epoch [1441/3000], Trn Loss: 2766.4980, Val Loss: 18585.7676
Epoch [1442/3000], Trn Loss: 2803.6384, Val Loss: 17889.6328
Epoch [1443/3000], Trn Loss: 2788.0942, Val Loss: 18268.1270
Epoch [1444/3000], Trn Loss: 2835.1555, Val Loss: 19084.1504
Epoch [1445/3000], Trn Loss: 2929.4695, Val Loss: 19881.8984
Epoch [1446/3000], Trn Loss: 3168.9241, Val Loss: 19375.2070
Epoch [1447/3000], Trn Loss: 3524.2522, Val Loss: 19524.4707
Epoch [1448/3000], Trn Loss: 4170.4175, Val Loss: 19381.2285
Epoch [1449/3000], Trn Loss: 4548.4072, Val Loss: 20541.7285
Epoch [1450/3000], Trn Loss: 4765.6294, Val Loss: 22534.8984
Epoch [1451/3000], Trn Loss: 3481.3914, Val Loss: 22589.5254
Epoch [1452/3000], Trn Loss: 3289.2114, Val Loss: 18996.1992
Epoch [1453/3000], Trn Loss: 4513.1079, Val Loss: 19527.7500
Epoch [1454/3000], Trn Loss: 4016.6628, Val Loss: 17275.8242
Epoch [1455/3000], Trn Loss: 3534.8113, Val Loss: 14973.5039
Epoch [1456/3000], Trn Loss: 3516.6079, Val Loss: 15803.3662
Epoch [1457/3000], Trn Loss: 3283.8369, Val Loss: 18512.6582
Epoch [1458/3000], Trn Loss: 3393.6958, Val Loss: 16210.4209
Epoch [1459/3000], Trn Loss: 3386.5950, Val Loss: 14607.0869
Epoch [1460/3000], Trn Loss: 3163.9451, Val Loss: 14618.5127
Epoch [1461/3000], Trn Loss: 3292.1113, Val Loss: 15850.0557
Epoch [1462/3000], Trn Loss: 3127.6377, Val Loss: 16222.4111
Epoch [1463/3000], Trn Loss: 2999.3408, Val Loss: 16186.2266
Epoch [1464/3000], Trn Loss: 3180.4080, Val Loss: 14159.0293
Epoch [1465/3000], Trn Loss: 3010.0811, Val Loss: 13964.8535
Epoch [1466/3000], Trn Loss: 3073.9670, Val Loss: 17211.9316
Epoch [1467/3000], Trn Loss: 3142.5178, Val Loss: 17244.3789
Epoch [1468/3000], Trn Loss: 2858.2747, Val Loss: 14373.4570
Epoch [1469/3000], Trn Loss: 2892.3105, Val Loss: 14165.2432
Epoch [1470/3000], Trn Loss: 2894.5979, Val Loss: 14188.9180
Epoch [1471/3000], Trn Loss: 2811.1802, Val Loss: 15250.5625
Epoch [1472/3000], Trn Loss: 2868.3123, Val Loss: 17381.6133
Epoch [1473/3000], Trn Loss: 2800.5032, Val Loss: 17475.2988
Epoch [1474/3000], Trn Loss: 2707.2874, Val Loss: 15765.1455
Epoch [1475/3000], Trn Loss: 2740.9797, Val Loss: 15112.2061
Epoch [1476/3000], Trn Loss: 2722.6851, Val Loss: 15707.1230
Epoch [1477/3000], Trn Loss: 2616.7986, Val Loss: 16599.8105
Epoch [1478/3000], Trn Loss: 2729.0449, Val Loss: 17628.1035
Epoch [1479/3000], Trn Loss: 2700.2229, Val Loss: 15951.9805
Epoch [1480/3000], Trn Loss: 2596.2222, Val Loss: 16086.8291
