This is a log message.

Current time: 2023-08-01 21:07:01.120698

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 128, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 128, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}
Epoch [362/3000], Trn Loss: 13213.5206, Val Loss: 17767.1774
Epoch [363/3000], Trn Loss: 13174.3682, Val Loss: 10855.0526
Epoch [364/3000], Trn Loss: 13096.3472, Val Loss: 15560.6864
Epoch [365/3000], Trn Loss: 12626.5388, Val Loss: 13658.1777
Epoch [366/3000], Trn Loss: 12440.1580, Val Loss: 12179.5295
Epoch [367/3000], Trn Loss: 12572.3472, Val Loss: 16556.7019
Epoch [368/3000], Trn Loss: 12791.8185, Val Loss: 11039.3959
Epoch [369/3000], Trn Loss: 12928.5689, Val Loss: 16454.1780
Epoch [370/3000], Trn Loss: 12774.4551, Val Loss: 11835.6486
Epoch [371/3000], Trn Loss: 12606.4238, Val Loss: 14669.3916
Epoch [372/3000], Trn Loss: 12404.7162, Val Loss: 13941.3989
Epoch [373/3000], Trn Loss: 12360.8125, Val Loss: 12707.6855
Epoch [374/3000], Trn Loss: 12398.9836, Val Loss: 15619.5339
Epoch [375/3000], Trn Loss: 12523.3999, Val Loss: 11270.3896
Epoch [376/3000], Trn Loss: 12725.3453, Val Loss: 17540.5142
Epoch [377/3000], Trn Loss: 13006.6608, Val Loss: 9950.5858
Epoch [378/3000], Trn Loss: 13496.9374, Val Loss: 18070.3439
Epoch [379/3000], Trn Loss: 13253.1131, Val Loss: 10995.1529
Epoch [380/3000], Trn Loss: 12846.7732, Val Loss: 14030.5494
Epoch [381/3000], Trn Loss: 12332.0028, Val Loss: 15866.2966
Epoch [382/3000], Trn Loss: 12557.5844, Val Loss: 10509.3935
Epoch [383/3000], Trn Loss: 13099.1969, Val Loss: 18010.0536
Epoch [384/3000], Trn Loss: 13232.2813, Val Loss: 10513.5680
Epoch [385/3000], Trn Loss: 13040.7595, Val Loss: 14656.3102
Epoch [386/3000], Trn Loss: 12367.5574, Val Loss: 15141.4357
Epoch [387/3000], Trn Loss: 12365.9645, Val Loss: 10743.6621
Epoch [388/3000], Trn Loss: 12952.8758, Val Loss: 18007.3936
Epoch [389/3000], Trn Loss: 13112.8135, Val Loss: 10408.2459
Epoch [390/3000], Trn Loss: 13047.6234, Val Loss: 15305.1618
Epoch [391/3000], Trn Loss: 12415.1006, Val Loss: 14306.6087
Epoch [392/3000], Trn Loss: 12253.6373, Val Loss: 11262.5515
Epoch [393/3000], Trn Loss: 12610.5218, Val Loss: 17168.5651
Epoch [394/3000], Trn Loss: 12786.9290, Val Loss: 10900.8046
Epoch [395/3000], Trn Loss: 12707.6571, Val Loss: 15120.6934
Epoch [396/3000], Trn Loss: 12298.4147, Val Loss: 13716.3078
Epoch [397/3000], Trn Loss: 12125.9258, Val Loss: 12068.6649
Epoch [398/3000], Trn Loss: 12291.2226, Val Loss: 16501.8785
Epoch [399/3000], Trn Loss: 12512.3046, Val Loss: 10600.8063
Epoch [400/3000], Trn Loss: 12776.6954, Val Loss: 17197.7173
Epoch [401/3000], Trn Loss: 12779.6533, Val Loss: 11098.9903
Epoch [402/3000], Trn Loss: 12548.7290, Val Loss: 14070.5318
Epoch [403/3000], Trn Loss: 12077.3770, Val Loss: 15495.2849
Epoch [404/3000], Trn Loss: 12254.9937, Val Loss: 10713.3255
Epoch [405/3000], Trn Loss: 12735.6759, Val Loss: 17723.5370
Epoch [406/3000], Trn Loss: 12941.1943, Val Loss: 10705.1762
Epoch [407/3000], Trn Loss: 12875.9560, Val Loss: 14488.4394
Epoch [408/3000], Trn Loss: 12197.1359, Val Loss: 15579.2214
Epoch [409/3000], Trn Loss: 12207.5686, Val Loss: 10507.3212
Epoch [410/3000], Trn Loss: 12970.5800, Val Loss: 18410.3751
Epoch [411/3000], Trn Loss: 13321.4205, Val Loss: 10368.6184
Epoch [412/3000], Trn Loss: 12974.7230, Val Loss: 14130.6678
Epoch [413/3000], Trn Loss: 12368.2884, Val Loss: 16466.0584
Epoch [414/3000], Trn Loss: 12639.1906, Val Loss: 10090.9422
Epoch [415/3000], Trn Loss: 13124.1527, Val Loss: 15816.6564
Epoch [416/3000], Trn Loss: 12328.6238, Val Loss: 13986.1643
Epoch [417/3000], Trn Loss: 12089.6535, Val Loss: 11245.3198
Epoch [418/3000], Trn Loss: 12389.4757, Val Loss: 17172.1578
Epoch [419/3000], Trn Loss: 12714.8955, Val Loss: 10946.7641
Epoch [420/3000], Trn Loss: 12602.9979, Val Loss: 14023.4386
Epoch [421/3000], Trn Loss: 12018.6162, Val Loss: 16004.7089
Epoch [422/3000], Trn Loss: 12314.5713, Val Loss: 10153.3101
Epoch [423/3000], Trn Loss: 12881.2928, Val Loss: 17208.6983
Epoch [424/3000], Trn Loss: 12876.1042, Val Loss: 11890.5637
Epoch [425/3000], Trn Loss: 12179.3520, Val Loss: 12833.8541
Epoch [426/3000], Trn Loss: 12071.5962, Val Loss: 16408.9445
Epoch [427/3000], Trn Loss: 12400.1740, Val Loss: 10662.6964
Epoch [428/3000], Trn Loss: 12576.7748, Val Loss: 15440.1925
Epoch [429/3000], Trn Loss: 12206.6036, Val Loss: 13377.0847
Epoch [430/3000], Trn Loss: 11848.1380, Val Loss: 11930.4359
Epoch [431/3000], Trn Loss: 12123.4558, Val Loss: 16943.3098
Epoch [432/3000], Trn Loss: 12374.6319, Val Loss: 10717.9309
Epoch [433/3000], Trn Loss: 12558.6985, Val Loss: 14804.5326
Epoch [434/3000], Trn Loss: 11954.2516, Val Loss: 14062.4189
Epoch [435/3000], Trn Loss: 11834.5393, Val Loss: 11499.8251
Epoch [436/3000], Trn Loss: 12174.9414, Val Loss: 17115.0203
Epoch [437/3000], Trn Loss: 12478.0055, Val Loss: 10685.7260
Epoch [438/3000], Trn Loss: 12489.3044, Val Loss: 14727.1360
Epoch [439/3000], Trn Loss: 11839.4394, Val Loss: 14612.4366
Epoch [440/3000], Trn Loss: 11845.5507, Val Loss: 11103.8519
Epoch [441/3000], Trn Loss: 12165.0652, Val Loss: 16624.6341
Epoch [442/3000], Trn Loss: 12444.3736, Val Loss: 11317.4476
Epoch [443/3000], Trn Loss: 12193.5098, Val Loss: 13822.6170
Epoch [444/3000], Trn Loss: 11759.8695, Val Loss: 15402.7076
Epoch [445/3000], Trn Loss: 11932.1552, Val Loss: 10749.4532
Epoch [446/3000], Trn Loss: 12380.4112, Val Loss: 17291.6785
Epoch [447/3000], Trn Loss: 12648.0245, Val Loss: 10979.1437
Epoch [448/3000], Trn Loss: 12555.0986, Val Loss: 13630.1851
Epoch [449/3000], Trn Loss: 11994.8990, Val Loss: 16616.5428
Epoch [450/3000], Trn Loss: 12301.4779, Val Loss: 9796.7314
Epoch [451/3000], Trn Loss: 13214.8152, Val Loss: 18182.9194
Epoch [452/3000], Trn Loss: 13310.4924, Val Loss: 11463.6823
Epoch [453/3000], Trn Loss: 12515.6613, Val Loss: 12170.1386
Epoch [454/3000], Trn Loss: 12239.5106, Val Loss: 17125.6798
Epoch [455/3000], Trn Loss: 12799.3647, Val Loss: 11364.6050
Epoch [456/3000], Trn Loss: 12324.7839, Val Loss: 14157.2282
Epoch [457/3000], Trn Loss: 12135.5182, Val Loss: 14329.7759
Epoch [458/3000], Trn Loss: 12161.2646, Val Loss: 11791.2329
Epoch [459/3000], Trn Loss: 12016.2712, Val Loss: 14765.7237
Epoch [460/3000], Trn Loss: 12017.9711, Val Loss: 14076.1089
Epoch [461/3000], Trn Loss: 11910.9108, Val Loss: 12084.9293
Epoch [462/3000], Trn Loss: 11827.1064, Val Loss: 14462.4657
Epoch [463/3000], Trn Loss: 11939.2578, Val Loss: 12615.7603
Epoch [464/3000], Trn Loss: 11846.9702, Val Loss: 13293.5246
Epoch [465/3000], Trn Loss: 11704.9109, Val Loss: 14741.0653
Epoch [466/3000], Trn Loss: 11828.9051, Val Loss: 12103.3804
Epoch [467/3000], Trn Loss: 11776.3562, Val Loss: 14624.9440
Epoch [468/3000], Trn Loss: 11750.7602, Val Loss: 12448.5475
Epoch [469/3000], Trn Loss: 11670.6302, Val Loss: 13751.3865
Epoch [470/3000], Trn Loss: 11608.9440, Val Loss: 13634.0935
Epoch [471/3000], Trn Loss: 11602.6543, Val Loss: 12764.4677
Epoch [472/3000], Trn Loss: 11569.0459, Val Loss: 14044.1475
Epoch [473/3000], Trn Loss: 11606.0945, Val Loss: 12833.0888
Epoch [474/3000], Trn Loss: 11474.2821, Val Loss: 13884.7193
Epoch [475/3000], Trn Loss: 11559.6072, Val Loss: 13112.2048
Epoch [476/3000], Trn Loss: 11425.3753, Val Loss: 13047.8756
Epoch [477/3000], Trn Loss: 11490.4972, Val Loss: 13292.7785
Epoch [478/3000], Trn Loss: 11384.3431, Val Loss: 13467.8450
Epoch [479/3000], Trn Loss: 11411.9382, Val Loss: 14022.7189
Epoch [480/3000], Trn Loss: 11356.0776, Val Loss: 12201.2049
Epoch [481/3000], Trn Loss: 11400.3500, Val Loss: 14768.0418
Epoch [482/3000], Trn Loss: 11463.1460, Val Loss: 11068.6738
Epoch [483/3000], Trn Loss: 11903.6598, Val Loss: 17418.4490
Epoch [484/3000], Trn Loss: 12351.3090, Val Loss: 9633.4148
Epoch [485/3000], Trn Loss: 12617.1913, Val Loss: 15697.2037
Epoch [486/3000], Trn Loss: 11736.4252, Val Loss: 13004.1647
Epoch [487/3000], Trn Loss: 11453.9343, Val Loss: 12298.5915
Epoch [488/3000], Trn Loss: 11429.7720, Val Loss: 15108.6427
Epoch [489/3000], Trn Loss: 11622.3016, Val Loss: 11083.0115
Epoch [490/3000], Trn Loss: 11664.0154, Val Loss: 16152.3413
Epoch [491/3000], Trn Loss: 11723.9394, Val Loss: 10848.3963
Epoch [492/3000], Trn Loss: 12076.2775, Val Loss: 15362.3642
Epoch [493/3000], Trn Loss: 11495.5928, Val Loss: 12446.3874
Epoch [494/3000], Trn Loss: 11350.0400, Val Loss: 12886.7399
Epoch [495/3000], Trn Loss: 11362.9466, Val Loss: 15052.2447
Epoch [496/3000], Trn Loss: 11388.3726, Val Loss: 10636.5126
Epoch [497/3000], Trn Loss: 11760.6256, Val Loss: 17273.8266
Epoch [498/3000], Trn Loss: 12132.7216, Val Loss: 9974.3360
Epoch [499/3000], Trn Loss: 12163.7364, Val Loss: 15771.0206
Epoch [500/3000], Trn Loss: 11697.9826, Val Loss: 12580.8761
Epoch [501/3000], Trn Loss: 11362.9017, Val Loss: 12035.2526
Epoch [502/3000], Trn Loss: 11267.8316, Val Loss: 15521.2274
Epoch [503/3000], Trn Loss: 11562.3348, Val Loss: 11179.6971
Epoch [504/3000], Trn Loss: 11723.7601, Val Loss: 15186.1348
Epoch [505/3000], Trn Loss: 11416.3270, Val Loss: 12712.7031
Epoch [506/3000], Trn Loss: 11342.1761, Val Loss: 12911.8699
Epoch [507/3000], Trn Loss: 11226.3711, Val Loss: 14531.1185
Epoch [508/3000], Trn Loss: 11238.6473, Val Loss: 11746.4125
Epoch [509/3000], Trn Loss: 11360.8130, Val Loss: 14717.6414
Epoch [510/3000], Trn Loss: 11363.5492, Val Loss: 12385.6174
Epoch [511/3000], Trn Loss: 11106.3700, Val Loss: 12943.9543
Epoch [512/3000], Trn Loss: 11031.9918, Val Loss: 14519.9985
Epoch [513/3000], Trn Loss: 11226.8408, Val Loss: 11297.5701
Epoch [514/3000], Trn Loss: 11258.5797, Val Loss: 16210.7475
Epoch [515/3000], Trn Loss: 11635.4431, Val Loss: 10302.8038
Epoch [516/3000], Trn Loss: 12247.3622, Val Loss: 16368.4319
Epoch [517/3000], Trn Loss: 12121.5817, Val Loss: 12436.9489
Epoch [518/3000], Trn Loss: 11350.9665, Val Loss: 11929.6423
Epoch [519/3000], Trn Loss: 11769.3320, Val Loss: 17432.9780
Epoch [520/3000], Trn Loss: 12079.0121, Val Loss: 9280.5523
Epoch [521/3000], Trn Loss: 13751.2549, Val Loss: 18118.6714
Epoch [522/3000], Trn Loss: 12716.5961, Val Loss: 13292.1583
Epoch [523/3000], Trn Loss: 11701.3477, Val Loss: 10078.5811
Epoch [524/3000], Trn Loss: 12202.0406, Val Loss: 17152.9027
Epoch [525/3000], Trn Loss: 12446.1153, Val Loss: 11597.2477
Epoch [526/3000], Trn Loss: 11655.3464, Val Loss: 13307.9992
Epoch [527/3000], Trn Loss: 11459.7437, Val Loss: 15078.6143
Epoch [528/3000], Trn Loss: 11544.8337, Val Loss: 10972.3008
Epoch [529/3000], Trn Loss: 11724.3960, Val Loss: 16124.9787
Epoch [530/3000], Trn Loss: 11966.4112, Val Loss: 10934.6738
Epoch [531/3000], Trn Loss: 11812.6178, Val Loss: 14245.1475
Epoch [532/3000], Trn Loss: 11392.3207, Val Loss: 14822.5399
Epoch [533/3000], Trn Loss: 11609.1269, Val Loss: 10190.9276
Epoch [534/3000], Trn Loss: 11981.3426, Val Loss: 17932.2662
Epoch [535/3000], Trn Loss: 12496.2286, Val Loss: 10997.1234
Epoch [536/3000], Trn Loss: 11951.2245, Val Loss: 12464.1453
Epoch [537/3000], Trn Loss: 11388.0957, Val Loss: 16896.7618
Epoch [538/3000], Trn Loss: 11912.1301, Val Loss: 9628.7416
Epoch [539/3000], Trn Loss: 12975.9626, Val Loss: 17086.9079
Epoch [540/3000], Trn Loss: 12370.3784, Val Loss: 12383.1062
Epoch [541/3000], Trn Loss: 11615.7107, Val Loss: 11904.6443
Epoch [542/3000], Trn Loss: 11769.3128, Val Loss: 15946.4183
Epoch [543/3000], Trn Loss: 11881.1179, Val Loss: 10769.0812
Epoch [544/3000], Trn Loss: 11867.5348, Val Loss: 14520.3817
Epoch [545/3000], Trn Loss: 11453.0246, Val Loss: 14113.4154
Epoch [546/3000], Trn Loss: 11386.9908, Val Loss: 11572.2842
Epoch [547/3000], Trn Loss: 11590.3745, Val Loss: 16095.8884
Epoch [548/3000], Trn Loss: 11833.6385, Val Loss: 10812.4133
Epoch [549/3000], Trn Loss: 11744.7627, Val Loss: 14348.6498
Epoch [550/3000], Trn Loss: 11238.2204, Val Loss: 13194.2445
Epoch [551/3000], Trn Loss: 11301.5557, Val Loss: 13083.2119
Epoch [552/3000], Trn Loss: 11096.0622, Val Loss: 13224.0244
Epoch [553/3000], Trn Loss: 11222.6588, Val Loss: 13572.1268
Epoch [554/3000], Trn Loss: 11112.7653, Val Loss: 12024.1201
Epoch [555/3000], Trn Loss: 11160.9903, Val Loss: 15434.6513
Epoch [556/3000], Trn Loss: 11210.8168, Val Loss: 10615.0775
Epoch [557/3000], Trn Loss: 11690.4238, Val Loss: 16924.3016
Epoch [558/3000], Trn Loss: 12050.4833, Val Loss: 9787.0934
Epoch [559/3000], Trn Loss: 12081.3595, Val Loss: 15182.5426
Epoch [560/3000], Trn Loss: 11618.3066, Val Loss: 13609.2857
Epoch [561/3000], Trn Loss: 11071.6782, Val Loss: 10766.4880
Epoch [562/3000], Trn Loss: 11567.1022, Val Loss: 18862.5151
Epoch [563/3000], Trn Loss: 12740.3426, Val Loss: 9217.4674
Epoch [564/3000], Trn Loss: 12888.4118, Val Loss: 13205.0153
Epoch [565/3000], Trn Loss: 11169.3856, Val Loss: 17543.7104
Epoch [566/3000], Trn Loss: 12223.7002, Val Loss: 8570.3967
Epoch [567/3000], Trn Loss: 14023.9415, Val Loss: 16500.6900
Epoch [568/3000], Trn Loss: 12388.1155, Val Loss: 16053.1137
Epoch [569/3000], Trn Loss: 12608.8014, Val Loss: 10198.6986
Epoch [570/3000], Trn Loss: 12997.0513, Val Loss: 14325.5487
Epoch [571/3000], Trn Loss: 11789.4242, Val Loss: 15500.0923
Epoch [572/3000], Trn Loss: 12056.2657, Val Loss: 10822.3494
Epoch [573/3000], Trn Loss: 12554.2192, Val Loss: 15585.8656
Epoch [574/3000], Trn Loss: 11845.8739, Val Loss: 13325.9075
Epoch [575/3000], Trn Loss: 11554.7201, Val Loss: 11456.5226
Epoch [576/3000], Trn Loss: 11923.4019, Val Loss: 16030.5006
Epoch [577/3000], Trn Loss: 12046.1154, Val Loss: 11806.4816
Epoch [578/3000], Trn Loss: 11399.6180, Val Loss: 13083.0139
Epoch [579/3000], Trn Loss: 11218.0813, Val Loss: 14354.1798
Epoch [580/3000], Trn Loss: 11400.3401, Val Loss: 11726.2235
Epoch [581/3000], Trn Loss: 11309.1188, Val Loss: 14806.7851
Epoch [582/3000], Trn Loss: 11220.2935, Val Loss: 11920.8395
Epoch [583/3000], Trn Loss: 11264.1549, Val Loss: 13361.5281
Epoch [584/3000], Trn Loss: 11092.4393, Val Loss: 14016.0335
Epoch [585/3000], Trn Loss: 10948.9238, Val Loss: 11504.9168
Epoch [586/3000], Trn Loss: 11185.9207, Val Loss: 15486.5846
Epoch [587/3000], Trn Loss: 11314.6935, Val Loss: 11636.9408
Epoch [588/3000], Trn Loss: 11085.6426, Val Loss: 14105.8198
Epoch [589/3000], Trn Loss: 10872.4885, Val Loss: 12888.8346
Epoch [590/3000], Trn Loss: 10828.2257, Val Loss: 12681.6415
Epoch [591/3000], Trn Loss: 10812.3258, Val Loss: 14603.9646
Epoch [592/3000], Trn Loss: 10722.5259, Val Loss: 11631.4316
Epoch [593/3000], Trn Loss: 10981.7279, Val Loss: 15287.0227
Epoch [594/3000], Trn Loss: 10899.4434, Val Loss: 11809.8858
Epoch [595/3000], Trn Loss: 10699.8164, Val Loss: 13130.1437
Epoch [596/3000], Trn Loss: 10591.4434, Val Loss: 13637.8009
Epoch [597/3000], Trn Loss: 10523.1018, Val Loss: 11904.2697
Epoch [598/3000], Trn Loss: 10850.7451, Val Loss: 15539.6658
Epoch [599/3000], Trn Loss: 10935.1853, Val Loss: 10796.5856
Epoch [600/3000], Trn Loss: 10957.4950, Val Loss: 15283.0692
Epoch [601/3000], Trn Loss: 10762.0043, Val Loss: 10714.9971
Epoch [602/3000], Trn Loss: 10827.0470, Val Loss: 15692.3042
Epoch [603/3000], Trn Loss: 11256.4741, Val Loss: 10548.5439
Epoch [604/3000], Trn Loss: 10941.6441, Val Loss: 14911.9220
Epoch [605/3000], Trn Loss: 10708.1551, Val Loss: 11737.3756
Epoch [606/3000], Trn Loss: 10467.1055, Val Loss: 13969.0019
Epoch [607/3000], Trn Loss: 10344.7109, Val Loss: 11658.1858
Epoch [608/3000], Trn Loss: 10640.3008, Val Loss: 15895.9230
Epoch [609/3000], Trn Loss: 11189.8335, Val Loss: 9998.9799
Epoch [610/3000], Trn Loss: 11153.7690, Val Loss: 15899.5580
Epoch [611/3000], Trn Loss: 11263.7910, Val Loss: 10881.9289
Epoch [612/3000], Trn Loss: 11091.2171, Val Loss: 14431.1390
Epoch [613/3000], Trn Loss: 11325.5336, Val Loss: 13293.4266
Epoch [614/3000], Trn Loss: 10462.7957, Val Loss: 11689.4175
Epoch [615/3000], Trn Loss: 11170.2845, Val Loss: 15138.3939
Epoch [616/3000], Trn Loss: 11290.0949, Val Loss: 11361.1960
Epoch [617/3000], Trn Loss: 10872.0081, Val Loss: 14196.2049
Epoch [618/3000], Trn Loss: 10990.8525, Val Loss: 13212.6644
Epoch [619/3000], Trn Loss: 10898.4473, Val Loss: 12794.9023
Epoch [620/3000], Trn Loss: 10971.1111, Val Loss: 12640.0556
Epoch [621/3000], Trn Loss: 10834.6741, Val Loss: 13440.8749
Epoch [622/3000], Trn Loss: 10715.2664, Val Loss: 12729.9180
Epoch [623/3000], Trn Loss: 10673.7403, Val Loss: 13248.7057
Epoch [624/3000], Trn Loss: 10514.2826, Val Loss: 11536.7577
Epoch [625/3000], Trn Loss: 10888.0880, Val Loss: 17050.7919
Epoch [626/3000], Trn Loss: 11222.9186, Val Loss: 9041.5810
Epoch [627/3000], Trn Loss: 12498.6721, Val Loss: 20232.8677
Epoch [628/3000], Trn Loss: 13093.8674, Val Loss: 9723.4664
Epoch [629/3000], Trn Loss: 11764.6239, Val Loss: 11072.9513
Epoch [630/3000], Trn Loss: 10944.7560, Val Loss: 19354.1331
Epoch [631/3000], Trn Loss: 12587.1904, Val Loss: 9241.3747
Epoch [632/3000], Trn Loss: 12587.7080, Val Loss: 14427.2067
Epoch [633/3000], Trn Loss: 11376.8816, Val Loss: 17083.9604
Epoch [634/3000], Trn Loss: 12053.2453, Val Loss: 8768.8623
Epoch [635/3000], Trn Loss: 12693.1093, Val Loss: 13365.7943
Epoch [636/3000], Trn Loss: 11026.6569, Val Loss: 18004.3300
Epoch [637/3000], Trn Loss: 11892.4365, Val Loss: 8692.9483
Epoch [638/3000], Trn Loss: 13981.5437, Val Loss: 17194.4175
Epoch [639/3000], Trn Loss: 12388.3387, Val Loss: 14499.1228
Epoch [640/3000], Trn Loss: 12018.1735, Val Loss: 10091.9906
Epoch [641/3000], Trn Loss: 12823.9420, Val Loss: 14557.9287
Epoch [642/3000], Trn Loss: 11619.3944, Val Loss: 15274.5021
Epoch [643/3000], Trn Loss: 11373.5411, Val Loss: 10324.7070
Epoch [644/3000], Trn Loss: 12408.5649, Val Loss: 14005.9005
Epoch [645/3000], Trn Loss: 11230.7300, Val Loss: 16178.5991
Epoch [646/3000], Trn Loss: 11237.0202, Val Loss: 9532.5998
Epoch [647/3000], Trn Loss: 12309.2062, Val Loss: 14598.3993
Epoch [648/3000], Trn Loss: 11093.9078, Val Loss: 17013.4484
Epoch [649/3000], Trn Loss: 11692.2536, Val Loss: 9655.3188
Epoch [650/3000], Trn Loss: 12052.8814, Val Loss: 13437.9239
Epoch [651/3000], Trn Loss: 10617.2531, Val Loss: 16435.1979
Epoch [652/3000], Trn Loss: 11587.7207, Val Loss: 8757.4381
Epoch [653/3000], Trn Loss: 14300.8891, Val Loss: 15054.1992
Epoch [654/3000], Trn Loss: 11715.7583, Val Loss: 16880.5879
Epoch [655/3000], Trn Loss: 12549.5384, Val Loss: 10442.5222
Epoch [656/3000], Trn Loss: 12853.3722, Val Loss: 12322.6382
Epoch [657/3000], Trn Loss: 12233.6771, Val Loss: 18257.5947
Epoch [658/3000], Trn Loss: 12917.1922, Val Loss: 9691.4157
Epoch [659/3000], Trn Loss: 11966.5002, Val Loss: 12534.0535
Epoch [660/3000], Trn Loss: 11419.3500, Val Loss: 17429.3599
Epoch [661/3000], Trn Loss: 12111.3200, Val Loss: 10832.7238
Epoch [662/3000], Trn Loss: 11867.8736, Val Loss: 12958.9347
Epoch [663/3000], Trn Loss: 11051.5219, Val Loss: 16993.5728
Epoch [664/3000], Trn Loss: 11910.1609, Val Loss: 10130.0534
Epoch [665/3000], Trn Loss: 11500.2734, Val Loss: 11112.0787
Epoch [666/3000], Trn Loss: 10843.9861, Val Loss: 17335.8142
Epoch [667/3000], Trn Loss: 11886.3371, Val Loss: 9687.6538
Epoch [668/3000], Trn Loss: 11864.3266, Val Loss: 12583.0897
Epoch [669/3000], Trn Loss: 10480.1071, Val Loss: 16937.5774
Epoch [670/3000], Trn Loss: 11371.9252, Val Loss: 9806.8006
Epoch [671/3000], Trn Loss: 11973.5187, Val Loss: 12959.7362
Epoch [672/3000], Trn Loss: 10528.5174, Val Loss: 17378.9393
Epoch [673/3000], Trn Loss: 11543.6421, Val Loss: 9526.9337
Epoch [674/3000], Trn Loss: 11172.6533, Val Loss: 11300.7201
Epoch [675/3000], Trn Loss: 10208.3828, Val Loss: 18629.0485
Epoch [676/3000], Trn Loss: 11816.2166, Val Loss: 10360.0912
Epoch [677/3000], Trn Loss: 10717.4200, Val Loss: 10591.7442
Epoch [678/3000], Trn Loss: 10512.8561, Val Loss: 17539.7462
Epoch [679/3000], Trn Loss: 11218.1844, Val Loss: 11162.5071
Epoch [680/3000], Trn Loss: 10210.2216, Val Loss: 11185.3340
Epoch [681/3000], Trn Loss: 10184.6707, Val Loss: 15134.7911
Epoch [682/3000], Trn Loss: 10126.2950, Val Loss: 11902.0672
Epoch [683/3000], Trn Loss: 10074.4371, Val Loss: 12935.3413
Epoch [684/3000], Trn Loss: 10291.6750, Val Loss: 13326.7807
Epoch [685/3000], Trn Loss: 9863.1133, Val Loss: 11968.0637
Epoch [686/3000], Trn Loss: 10440.4924, Val Loss: 13557.8042
Epoch [687/3000], Trn Loss: 9954.5177, Val Loss: 11964.8683
Epoch [688/3000], Trn Loss: 10137.5597, Val Loss: 12025.8226
Epoch [689/3000], Trn Loss: 9725.2724, Val Loss: 14538.7755
Epoch [690/3000], Trn Loss: 10009.8844, Val Loss: 12851.9245
Epoch [691/3000], Trn Loss: 9663.9582, Val Loss: 11955.4960
Epoch [692/3000], Trn Loss: 9782.7832, Val Loss: 12594.8688
Epoch [693/3000], Trn Loss: 9633.6674, Val Loss: 12327.6387
Epoch [694/3000], Trn Loss: 9739.1887, Val Loss: 13992.9940
Epoch [695/3000], Trn Loss: 9590.4566, Val Loss: 11166.9315
Epoch [696/3000], Trn Loss: 9804.7154, Val Loss: 13501.4397
Epoch [697/3000], Trn Loss: 9435.9744, Val Loss: 13185.2432
Epoch [698/3000], Trn Loss: 9587.3853, Val Loss: 11803.7703
Epoch [699/3000], Trn Loss: 9456.9207, Val Loss: 13379.9382
Epoch [700/3000], Trn Loss: 9546.1540, Val Loss: 12062.5313
Epoch [701/3000], Trn Loss: 9412.4068, Val Loss: 12821.9014
Epoch [702/3000], Trn Loss: 9385.7245, Val Loss: 13329.9559
Epoch [703/3000], Trn Loss: 9413.0550, Val Loss: 11414.1640
Epoch [704/3000], Trn Loss: 9392.6450, Val Loss: 12709.8182
Epoch [705/3000], Trn Loss: 9253.1472, Val Loss: 13827.5915
Epoch [706/3000], Trn Loss: 9316.2009, Val Loss: 9975.7632
Epoch [707/3000], Trn Loss: 9661.5108, Val Loss: 15784.3990
Epoch [708/3000], Trn Loss: 10082.6126, Val Loss: 10236.1261
Epoch [709/3000], Trn Loss: 11658.7483, Val Loss: 15290.2113
Epoch [710/3000], Trn Loss: 9851.2101, Val Loss: 11662.9881
Epoch [711/3000], Trn Loss: 9701.1241, Val Loss: 11350.3534
Epoch [712/3000], Trn Loss: 9751.8210, Val Loss: 15600.5705
Epoch [713/3000], Trn Loss: 9970.6821, Val Loss: 10062.6380
Epoch [714/3000], Trn Loss: 9808.1291, Val Loss: 12732.5026
Epoch [715/3000], Trn Loss: 9571.6409, Val Loss: 14120.0076
Epoch [716/3000], Trn Loss: 9588.5587, Val Loss: 10291.8038
Epoch [717/3000], Trn Loss: 10026.9980, Val Loss: 15699.5863
Epoch [718/3000], Trn Loss: 10285.3321, Val Loss: 10882.0813
Epoch [719/3000], Trn Loss: 9410.9466, Val Loss: 12180.0434
Epoch [720/3000], Trn Loss: 9478.9387, Val Loss: 15155.1539
Epoch [721/3000], Trn Loss: 9892.0351, Val Loss: 9606.0027
Epoch [722/3000], Trn Loss: 9985.4383, Val Loss: 13335.3051
Epoch [723/3000], Trn Loss: 9333.0831, Val Loss: 13133.4804
Epoch [724/3000], Trn Loss: 9352.7967, Val Loss: 11014.6974
Epoch [725/3000], Trn Loss: 9165.4972, Val Loss: 13663.1261
Epoch [726/3000], Trn Loss: 9260.3181, Val Loss: 11381.2247
Epoch [727/3000], Trn Loss: 9314.8353, Val Loss: 13373.5896
Epoch [728/3000], Trn Loss: 8969.1649, Val Loss: 12032.2052
Epoch [729/3000], Trn Loss: 9105.4501, Val Loss: 10926.2885
Epoch [730/3000], Trn Loss: 9125.6502, Val Loss: 14148.0382
Epoch [731/3000], Trn Loss: 8955.4537, Val Loss: 11111.1814
Epoch [732/3000], Trn Loss: 9335.8721, Val Loss: 14575.5641
