This is a log message.

Current time: 2023-08-02 22:44:41.027749

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}
Epoch [1472/3000], Trn Loss: 289.4982, Val Loss: 9285.7754
Epoch [1473/3000], Trn Loss: 290.3232, Val Loss: 9203.5840
Epoch [1474/3000], Trn Loss: 290.0490, Val Loss: 9248.8193
Epoch [1475/3000], Trn Loss: 288.5224, Val Loss: 9236.6338
Epoch [1476/3000], Trn Loss: 288.1909, Val Loss: 9238.8467
Epoch [1477/3000], Trn Loss: 288.9180, Val Loss: 9242.9951
Epoch [1478/3000], Trn Loss: 287.3708, Val Loss: 9239.3301
Epoch [1479/3000], Trn Loss: 285.4208, Val Loss: 9217.1875
Epoch [1480/3000], Trn Loss: 285.1297, Val Loss: 9282.4385
Epoch [1481/3000], Trn Loss: 286.0857, Val Loss: 9161.7832
Epoch [1482/3000], Trn Loss: 287.9670, Val Loss: 9333.4600
Epoch [1483/3000], Trn Loss: 289.9670, Val Loss: 9148.1914
Epoch [1484/3000], Trn Loss: 295.7157, Val Loss: 9336.8789
Epoch [1485/3000], Trn Loss: 305.3893, Val Loss: 9133.9209
Epoch [1486/3000], Trn Loss: 323.9132, Val Loss: 9418.2412
Epoch [1487/3000], Trn Loss: 345.1573, Val Loss: 9085.5693
Epoch [1488/3000], Trn Loss: 378.0849, Val Loss: 9468.1680
Epoch [1489/3000], Trn Loss: 339.4630, Val Loss: 9102.1484
Epoch [1490/3000], Trn Loss: 324.0470, Val Loss: 9226.1064
Epoch [1491/3000], Trn Loss: 342.4296, Val Loss: 9430.8105
Epoch [1492/3000], Trn Loss: 322.3103, Val Loss: 9089.2344
Epoch [1493/3000], Trn Loss: 347.5275, Val Loss: 9340.3125
Epoch [1494/3000], Trn Loss: 338.7047, Val Loss: 9223.4844
Epoch [1495/3000], Trn Loss: 337.5549, Val Loss: 9250.4883
Epoch [1496/3000], Trn Loss: 328.2550, Val Loss: 9349.6025
Epoch [1497/3000], Trn Loss: 344.9437, Val Loss: 9057.2334
Epoch [1498/3000], Trn Loss: 345.1355, Val Loss: 9396.6064
Epoch [1499/3000], Trn Loss: 341.1747, Val Loss: 9283.7441
Epoch [1500/3000], Trn Loss: 322.5943, Val Loss: 9156.6230
Epoch [1501/3000], Trn Loss: 341.2154, Val Loss: 9267.1494
Epoch [1502/3000], Trn Loss: 326.6147, Val Loss: 9249.5469
Epoch [1503/3000], Trn Loss: 316.1623, Val Loss: 9306.5703
Epoch [1504/3000], Trn Loss: 325.1877, Val Loss: 9244.6914
Epoch [1505/3000], Trn Loss: 313.2292, Val Loss: 9145.4893
Epoch [1506/3000], Trn Loss: 319.7708, Val Loss: 9284.2432
Epoch [1507/3000], Trn Loss: 308.9015, Val Loss: 9257.6416
Epoch [1508/3000], Trn Loss: 312.9247, Val Loss: 9213.8506
Epoch [1509/3000], Trn Loss: 304.4008, Val Loss: 9328.1934
Epoch [1510/3000], Trn Loss: 310.5016, Val Loss: 9152.5117
Epoch [1511/3000], Trn Loss: 311.1738, Val Loss: 9257.1973
Epoch [1512/3000], Trn Loss: 304.2084, Val Loss: 9260.0645
Epoch [1513/3000], Trn Loss: 302.8405, Val Loss: 9303.5068
Epoch [1514/3000], Trn Loss: 297.2188, Val Loss: 9245.9590
Epoch [1515/3000], Trn Loss: 317.4568, Val Loss: 9090.5654
Epoch [1516/3000], Trn Loss: 292.3305, Val Loss: 9366.0176
Epoch [1517/3000], Trn Loss: 301.6832, Val Loss: 9241.8213
Epoch [1518/3000], Trn Loss: 295.9696, Val Loss: 9224.8008
Epoch [1519/3000], Trn Loss: 292.1164, Val Loss: 9200.2188
Epoch [1520/3000], Trn Loss: 298.2076, Val Loss: 9232.4072
Epoch [1521/3000], Trn Loss: 287.7295, Val Loss: 9296.2646
Epoch [1522/3000], Trn Loss: 289.3430, Val Loss: 9187.3955
Epoch [1523/3000], Trn Loss: 285.0434, Val Loss: 9226.3828
Epoch [1524/3000], Trn Loss: 283.2271, Val Loss: 9291.9229
Epoch [1525/3000], Trn Loss: 281.2609, Val Loss: 9177.8369
Epoch [1526/3000], Trn Loss: 277.0226, Val Loss: 9231.7617
Epoch [1527/3000], Trn Loss: 279.3640, Val Loss: 9256.5107
Epoch [1528/3000], Trn Loss: 275.9158, Val Loss: 9231.4492
Epoch [1529/3000], Trn Loss: 275.5294, Val Loss: 9216.3926
Epoch [1530/3000], Trn Loss: 274.9571, Val Loss: 9220.0391
Epoch [1531/3000], Trn Loss: 271.3771, Val Loss: 9276.9072
Epoch [1532/3000], Trn Loss: 271.5826, Val Loss: 9248.6162
Epoch [1533/3000], Trn Loss: 270.2866, Val Loss: 9208.0264
Epoch [1534/3000], Trn Loss: 269.8327, Val Loss: 9200.3066
Epoch [1535/3000], Trn Loss: 269.5473, Val Loss: 9266.7559
Epoch [1536/3000], Trn Loss: 267.5648, Val Loss: 9243.1084
Epoch [1537/3000], Trn Loss: 267.7163, Val Loss: 9269.2197
Epoch [1538/3000], Trn Loss: 265.8306, Val Loss: 9170.3760
Epoch [1539/3000], Trn Loss: 265.7121, Val Loss: 9228.6260
Epoch [1540/3000], Trn Loss: 264.0912, Val Loss: 9280.5264
Epoch [1541/3000], Trn Loss: 264.3937, Val Loss: 9207.5781
Epoch [1542/3000], Trn Loss: 263.8359, Val Loss: 9239.3076
Epoch [1543/3000], Trn Loss: 263.8107, Val Loss: 9204.8789
Epoch [1544/3000], Trn Loss: 263.2694, Val Loss: 9249.9082
Epoch [1545/3000], Trn Loss: 264.1938, Val Loss: 9237.7285
Epoch [1546/3000], Trn Loss: 266.1493, Val Loss: 9226.5361
Epoch [1547/3000], Trn Loss: 270.2423, Val Loss: 9207.2754
Epoch [1548/3000], Trn Loss: 278.2982, Val Loss: 9302.1045
Epoch [1549/3000], Trn Loss: 291.4147, Val Loss: 9154.2285
Epoch [1550/3000], Trn Loss: 320.1271, Val Loss: 9388.4248
Epoch [1551/3000], Trn Loss: 365.3911, Val Loss: 9104.1484
Epoch [1552/3000], Trn Loss: 447.2151, Val Loss: 9553.7510
Epoch [1553/3000], Trn Loss: 509.3320, Val Loss: 8975.5127
Epoch [1554/3000], Trn Loss: 582.2003, Val Loss: 9698.6689
Epoch [1555/3000], Trn Loss: 498.1385, Val Loss: 9045.2275
Epoch [1556/3000], Trn Loss: 472.8091, Val Loss: 9609.3467
Epoch [1557/3000], Trn Loss: 545.6019, Val Loss: 9088.8691
Epoch [1558/3000], Trn Loss: 506.9764, Val Loss: 9369.4102
Epoch [1559/3000], Trn Loss: 447.6604, Val Loss: 9316.1670
Epoch [1560/3000], Trn Loss: 411.7986, Val Loss: 9227.1074
Epoch [1561/3000], Trn Loss: 448.3335, Val Loss: 9272.1729
Epoch [1562/3000], Trn Loss: 410.5573, Val Loss: 9215.4775
Epoch [1563/3000], Trn Loss: 371.0451, Val Loss: 9353.3535
Epoch [1564/3000], Trn Loss: 403.2195, Val Loss: 9297.0742
Epoch [1565/3000], Trn Loss: 328.4294, Val Loss: 9303.2314
Epoch [1566/3000], Trn Loss: 371.8695, Val Loss: 9179.3506
Epoch [1567/3000], Trn Loss: 340.0674, Val Loss: 9121.0928
Epoch [1568/3000], Trn Loss: 326.2053, Val Loss: 9460.3799
Epoch [1569/3000], Trn Loss: 336.8811, Val Loss: 9282.0781
Epoch [1570/3000], Trn Loss: 313.8213, Val Loss: 9050.6387
Epoch [1571/3000], Trn Loss: 314.8886, Val Loss: 9304.8555
Epoch [1572/3000], Trn Loss: 311.4193, Val Loss: 9279.5117
Epoch [1573/3000], Trn Loss: 310.3148, Val Loss: 9269.3311
Epoch [1574/3000], Trn Loss: 293.1786, Val Loss: 9120.0859
Epoch [1575/3000], Trn Loss: 298.8257, Val Loss: 9291.7939
Epoch [1576/3000], Trn Loss: 286.1845, Val Loss: 9313.1768
Epoch [1577/3000], Trn Loss: 289.1979, Val Loss: 9148.8896
Epoch [1578/3000], Trn Loss: 280.0993, Val Loss: 9264.9531
Epoch [1579/3000], Trn Loss: 283.0609, Val Loss: 9246.5547
Epoch [1580/3000], Trn Loss: 276.3055, Val Loss: 9197.8330
Epoch [1581/3000], Trn Loss: 274.3676, Val Loss: 9303.3262
Epoch [1582/3000], Trn Loss: 274.0087, Val Loss: 9158.5195
Epoch [1583/3000], Trn Loss: 270.3235, Val Loss: 9208.5898
Epoch [1584/3000], Trn Loss: 268.7809, Val Loss: 9265.2471
Epoch [1585/3000], Trn Loss: 266.4163, Val Loss: 9256.9512
Epoch [1586/3000], Trn Loss: 263.9286, Val Loss: 9223.8623
Epoch [1587/3000], Trn Loss: 264.7040, Val Loss: 9152.5801
Epoch [1588/3000], Trn Loss: 261.4625, Val Loss: 9293.4512
Epoch [1589/3000], Trn Loss: 260.6196, Val Loss: 9263.7842
Epoch [1590/3000], Trn Loss: 258.0390, Val Loss: 9177.5010
Epoch [1591/3000], Trn Loss: 258.2497, Val Loss: 9225.2520
Epoch [1592/3000], Trn Loss: 254.9771, Val Loss: 9247.9121
Epoch [1593/3000], Trn Loss: 256.7165, Val Loss: 9237.3320
Epoch [1594/3000], Trn Loss: 252.7266, Val Loss: 9190.4678
Epoch [1595/3000], Trn Loss: 255.1440, Val Loss: 9215.8857
Epoch [1596/3000], Trn Loss: 251.6675, Val Loss: 9265.5361
Epoch [1597/3000], Trn Loss: 252.8869, Val Loss: 9232.7266
Epoch [1598/3000], Trn Loss: 250.1472, Val Loss: 9183.5146
Epoch [1599/3000], Trn Loss: 250.6985, Val Loss: 9234.7588
Epoch [1600/3000], Trn Loss: 249.3742, Val Loss: 9251.7041
Epoch [1601/3000], Trn Loss: 248.7333, Val Loss: 9230.4102
Epoch [1602/3000], Trn Loss: 248.7795, Val Loss: 9183.3701
Epoch [1603/3000], Trn Loss: 247.3800, Val Loss: 9235.3164
Epoch [1604/3000], Trn Loss: 247.1228, Val Loss: 9248.2852
Epoch [1605/3000], Trn Loss: 246.3908, Val Loss: 9174.5645
Epoch [1606/3000], Trn Loss: 246.4170, Val Loss: 9259.6221
Epoch [1607/3000], Trn Loss: 245.8898, Val Loss: 9201.7910
Epoch [1608/3000], Trn Loss: 244.9113, Val Loss: 9252.1816
Epoch [1609/3000], Trn Loss: 245.3093, Val Loss: 9201.0781
Epoch [1610/3000], Trn Loss: 244.7267, Val Loss: 9244.0576
Epoch [1611/3000], Trn Loss: 244.6633, Val Loss: 9190.6299
Epoch [1612/3000], Trn Loss: 245.4604, Val Loss: 9282.0059
Epoch [1613/3000], Trn Loss: 246.7262, Val Loss: 9182.1680
Epoch [1614/3000], Trn Loss: 249.8490, Val Loss: 9248.4727
Epoch [1615/3000], Trn Loss: 254.2929, Val Loss: 9176.7393
Epoch [1616/3000], Trn Loss: 261.9306, Val Loss: 9357.0381
Epoch [1617/3000], Trn Loss: 267.3499, Val Loss: 9107.9189
Epoch [1618/3000], Trn Loss: 272.9032, Val Loss: 9343.1025
Epoch [1619/3000], Trn Loss: 270.4727, Val Loss: 9118.5889
Epoch [1620/3000], Trn Loss: 269.9706, Val Loss: 9368.2676
Epoch [1621/3000], Trn Loss: 260.4154, Val Loss: 9107.7041
Epoch [1622/3000], Trn Loss: 251.2823, Val Loss: 9282.4316
Epoch [1623/3000], Trn Loss: 242.8068, Val Loss: 9236.3486
Epoch [1624/3000], Trn Loss: 241.5606, Val Loss: 9142.1797
Epoch [1625/3000], Trn Loss: 246.3806, Val Loss: 9346.3818
Epoch [1626/3000], Trn Loss: 252.1924, Val Loss: 9118.1738
Epoch [1627/3000], Trn Loss: 257.0544, Val Loss: 9336.1660
Epoch [1628/3000], Trn Loss: 256.4875, Val Loss: 9138.2549
Epoch [1629/3000], Trn Loss: 253.5106, Val Loss: 9284.2236
Epoch [1630/3000], Trn Loss: 245.9752, Val Loss: 9188.7607
Epoch [1631/3000], Trn Loss: 239.9756, Val Loss: 9208.5293
Epoch [1632/3000], Trn Loss: 237.4988, Val Loss: 9280.3496
Epoch [1633/3000], Trn Loss: 239.1634, Val Loss: 9141.7617
Epoch [1634/3000], Trn Loss: 242.0043, Val Loss: 9306.5703
Epoch [1635/3000], Trn Loss: 244.4309, Val Loss: 9153.8193
Epoch [1636/3000], Trn Loss: 245.9056, Val Loss: 9290.5029
Epoch [1637/3000], Trn Loss: 244.9897, Val Loss: 9159.7217
Epoch [1638/3000], Trn Loss: 245.0174, Val Loss: 9268.5547
Epoch [1639/3000], Trn Loss: 245.7947, Val Loss: 9205.2207
Epoch [1640/3000], Trn Loss: 247.8305, Val Loss: 9227.4443
Epoch [1641/3000], Trn Loss: 247.4040, Val Loss: 9237.1006
Epoch [1642/3000], Trn Loss: 245.9085, Val Loss: 9189.2910
Epoch [1643/3000], Trn Loss: 240.4327, Val Loss: 9261.5527
Epoch [1644/3000], Trn Loss: 236.1084, Val Loss: 9179.2422
Epoch [1645/3000], Trn Loss: 233.9922, Val Loss: 9237.5117
Epoch [1646/3000], Trn Loss: 234.7079, Val Loss: 9230.7549
Epoch [1647/3000], Trn Loss: 237.3058, Val Loss: 9212.7686
Epoch [1648/3000], Trn Loss: 239.7059, Val Loss: 9227.7100
Epoch [1649/3000], Trn Loss: 241.9848, Val Loss: 9209.9844
Epoch [1650/3000], Trn Loss: 240.7032, Val Loss: 9223.9766
Epoch [1651/3000], Trn Loss: 239.5885, Val Loss: 9240.7930
Epoch [1652/3000], Trn Loss: 237.8985, Val Loss: 9167.0654
Epoch [1653/3000], Trn Loss: 238.0045, Val Loss: 9310.3457
Epoch [1654/3000], Trn Loss: 238.2283, Val Loss: 9126.7842
Epoch [1655/3000], Trn Loss: 239.2229, Val Loss: 9326.4600
Epoch [1656/3000], Trn Loss: 239.6686, Val Loss: 9116.5479
Epoch [1657/3000], Trn Loss: 240.2489, Val Loss: 9335.6260
Epoch [1658/3000], Trn Loss: 239.4450, Val Loss: 9117.8643
Epoch [1659/3000], Trn Loss: 238.2701, Val Loss: 9302.1680
Epoch [1660/3000], Trn Loss: 236.3401, Val Loss: 9160.8125
Epoch [1661/3000], Trn Loss: 235.5422, Val Loss: 9254.8301
Epoch [1662/3000], Trn Loss: 236.0802, Val Loss: 9205.8936
Epoch [1663/3000], Trn Loss: 239.4260, Val Loss: 9233.9736
Epoch [1664/3000], Trn Loss: 242.8393, Val Loss: 9224.7334
Epoch [1665/3000], Trn Loss: 248.7188, Val Loss: 9231.0635
Epoch [1666/3000], Trn Loss: 251.8682, Val Loss: 9219.0596
Epoch [1667/3000], Trn Loss: 254.7781, Val Loss: 9241.6172
Epoch [1668/3000], Trn Loss: 250.5675, Val Loss: 9195.5732
Epoch [1669/3000], Trn Loss: 248.0178, Val Loss: 9266.6201
Epoch [1670/3000], Trn Loss: 242.3905, Val Loss: 9162.4521
Epoch [1671/3000], Trn Loss: 241.8839, Val Loss: 9305.4092
Epoch [1672/3000], Trn Loss: 241.4218, Val Loss: 9132.8799
Epoch [1673/3000], Trn Loss: 238.4268, Val Loss: 9307.6436
Epoch [1674/3000], Trn Loss: 235.9474, Val Loss: 9140.3848
Epoch [1675/3000], Trn Loss: 234.3808, Val Loss: 9289.7207
Epoch [1676/3000], Trn Loss: 235.0315, Val Loss: 9162.9219
Epoch [1677/3000], Trn Loss: 237.8795, Val Loss: 9260.2266
Epoch [1678/3000], Trn Loss: 232.7142, Val Loss: 9205.7012
Epoch [1679/3000], Trn Loss: 234.0329, Val Loss: 9214.1465
Epoch [1680/3000], Trn Loss: 232.0063, Val Loss: 9254.0635
Epoch [1681/3000], Trn Loss: 229.6959, Val Loss: 9171.8379
Epoch [1682/3000], Trn Loss: 231.7880, Val Loss: 9268.5186
Epoch [1683/3000], Trn Loss: 235.8939, Val Loss: 9191.6611
Epoch [1684/3000], Trn Loss: 231.8179, Val Loss: 9235.7529
Epoch [1685/3000], Trn Loss: 234.7251, Val Loss: 9244.5000
Epoch [1686/3000], Trn Loss: 237.3799, Val Loss: 9130.8281
Epoch [1687/3000], Trn Loss: 235.2590, Val Loss: 9368.6865
Epoch [1688/3000], Trn Loss: 243.8829, Val Loss: 9063.6035
Epoch [1689/3000], Trn Loss: 259.5246, Val Loss: 9453.6865
Epoch [1690/3000], Trn Loss: 274.9065, Val Loss: 8958.3350
Epoch [1691/3000], Trn Loss: 322.7222, Val Loss: 9692.2744
Epoch [1692/3000], Trn Loss: 365.6151, Val Loss: 8757.1182
Epoch [1693/3000], Trn Loss: 433.3943, Val Loss: 9968.3525
Epoch [1694/3000], Trn Loss: 487.8101, Val Loss: 8644.0566
Epoch [1695/3000], Trn Loss: 487.7255, Val Loss: 9842.7451
Epoch [1696/3000], Trn Loss: 378.1440, Val Loss: 8984.2939
Epoch [1697/3000], Trn Loss: 338.6479, Val Loss: 9158.7627
Epoch [1698/3000], Trn Loss: 339.8709, Val Loss: 9580.8291
Epoch [1699/3000], Trn Loss: 355.5189, Val Loss: 8972.1152
Epoch [1700/3000], Trn Loss: 329.0223, Val Loss: 9375.6611
Epoch [1701/3000], Trn Loss: 309.0883, Val Loss: 9344.5010
Epoch [1702/3000], Trn Loss: 305.4361, Val Loss: 9126.5801
Epoch [1703/3000], Trn Loss: 316.2465, Val Loss: 9250.0332
Epoch [1704/3000], Trn Loss: 290.0534, Val Loss: 9293.7852
Epoch [1705/3000], Trn Loss: 304.6691, Val Loss: 9183.3896
Epoch [1706/3000], Trn Loss: 302.7764, Val Loss: 9229.8643
Epoch [1707/3000], Trn Loss: 296.2451, Val Loss: 9249.2217
Epoch [1708/3000], Trn Loss: 281.1956, Val Loss: 9219.5898
Epoch [1709/3000], Trn Loss: 276.9957, Val Loss: 9283.0117
Epoch [1710/3000], Trn Loss: 280.1337, Val Loss: 9270.0254
Epoch [1711/3000], Trn Loss: 308.2450, Val Loss: 9180.0840
Epoch [1712/3000], Trn Loss: 263.4024, Val Loss: 9272.3770
Epoch [1713/3000], Trn Loss: 294.8466, Val Loss: 9168.4180
Epoch [1714/3000], Trn Loss: 274.6038, Val Loss: 9271.7930
Epoch [1715/3000], Trn Loss: 312.1194, Val Loss: 9284.3252
Epoch [1716/3000], Trn Loss: 259.5904, Val Loss: 9171.4580
Epoch [1717/3000], Trn Loss: 327.5958, Val Loss: 9304.4297
Epoch [1718/3000], Trn Loss: 286.8402, Val Loss: 9109.7148
Epoch [1719/3000], Trn Loss: 279.6592, Val Loss: 9331.9365
Epoch [1720/3000], Trn Loss: 284.7313, Val Loss: 9322.2227
Epoch [1721/3000], Trn Loss: 260.5932, Val Loss: 9090.2158
Epoch [1722/3000], Trn Loss: 283.7303, Val Loss: 9296.4395
Epoch [1723/3000], Trn Loss: 276.6587, Val Loss: 9161.2363
Epoch [1724/3000], Trn Loss: 253.3480, Val Loss: 9295.4453
Epoch [1725/3000], Trn Loss: 271.1086, Val Loss: 9286.7383
Epoch [1726/3000], Trn Loss: 254.7454, Val Loss: 9098.8438
Epoch [1727/3000], Trn Loss: 262.9795, Val Loss: 9292.7461
Epoch [1728/3000], Trn Loss: 263.6028, Val Loss: 9151.9160
Epoch [1729/3000], Trn Loss: 246.1245, Val Loss: 9297.6309
Epoch [1730/3000], Trn Loss: 251.8974, Val Loss: 9231.5459
Epoch [1731/3000], Trn Loss: 249.2962, Val Loss: 9231.2373
Epoch [1732/3000], Trn Loss: 241.2197, Val Loss: 9203.5088
Epoch [1733/3000], Trn Loss: 244.9235, Val Loss: 9201.2500
Epoch [1734/3000], Trn Loss: 236.1361, Val Loss: 9276.1084
Epoch [1735/3000], Trn Loss: 236.2086, Val Loss: 9234.5410
Epoch [1736/3000], Trn Loss: 237.7224, Val Loss: 9221.8271
Epoch [1737/3000], Trn Loss: 236.1503, Val Loss: 9150.9951
Epoch [1738/3000], Trn Loss: 229.3596, Val Loss: 9288.4307
Epoch [1739/3000], Trn Loss: 235.2357, Val Loss: 9204.3525
Epoch [1740/3000], Trn Loss: 228.6207, Val Loss: 9252.7744
Epoch [1741/3000], Trn Loss: 228.2998, Val Loss: 9210.9443
Epoch [1742/3000], Trn Loss: 227.0161, Val Loss: 9189.1758
Epoch [1743/3000], Trn Loss: 226.1219, Val Loss: 9259.0635
Epoch [1744/3000], Trn Loss: 225.6339, Val Loss: 9205.9131
Epoch [1745/3000], Trn Loss: 222.8155, Val Loss: 9248.5469
Epoch [1746/3000], Trn Loss: 224.4363, Val Loss: 9158.2812
Epoch [1747/3000], Trn Loss: 222.8288, Val Loss: 9234.4580
Epoch [1748/3000], Trn Loss: 220.6458, Val Loss: 9234.3369
Epoch [1749/3000], Trn Loss: 221.0007, Val Loss: 9233.6357
Epoch [1750/3000], Trn Loss: 220.7700, Val Loss: 9210.1631
Epoch [1751/3000], Trn Loss: 219.7194, Val Loss: 9198.6748
Epoch [1752/3000], Trn Loss: 218.9787, Val Loss: 9223.1650
Epoch [1753/3000], Trn Loss: 218.4633, Val Loss: 9219.9795
Epoch [1754/3000], Trn Loss: 218.7024, Val Loss: 9208.6992
Epoch [1755/3000], Trn Loss: 218.0492, Val Loss: 9228.4229
Epoch [1756/3000], Trn Loss: 217.7156, Val Loss: 9195.0781
Epoch [1757/3000], Trn Loss: 218.7715, Val Loss: 9247.9971
Epoch [1758/3000], Trn Loss: 219.1660, Val Loss: 9166.9238
Epoch [1759/3000], Trn Loss: 221.6283, Val Loss: 9264.4971
Epoch [1760/3000], Trn Loss: 223.1303, Val Loss: 9194.6787
Epoch [1761/3000], Trn Loss: 224.1552, Val Loss: 9251.1797
Epoch [1762/3000], Trn Loss: 224.7513, Val Loss: 9153.7051
Epoch [1763/3000], Trn Loss: 221.2950, Val Loss: 9280.8906
Epoch [1764/3000], Trn Loss: 218.5041, Val Loss: 9182.2295
Epoch [1765/3000], Trn Loss: 215.1953, Val Loss: 9234.9238
Epoch [1766/3000], Trn Loss: 213.8567, Val Loss: 9204.9912
Epoch [1767/3000], Trn Loss: 215.0168, Val Loss: 9197.1807
Epoch [1768/3000], Trn Loss: 216.5302, Val Loss: 9244.6221
Epoch [1769/3000], Trn Loss: 218.2444, Val Loss: 9187.6396
Epoch [1770/3000], Trn Loss: 217.0884, Val Loss: 9259.0225
Epoch [1771/3000], Trn Loss: 216.2314, Val Loss: 9144.0264
Epoch [1772/3000], Trn Loss: 214.6636, Val Loss: 9275.7705
Epoch [1773/3000], Trn Loss: 213.8449, Val Loss: 9167.7969
Epoch [1774/3000], Trn Loss: 212.9752, Val Loss: 9263.0723
Epoch [1775/3000], Trn Loss: 212.6211, Val Loss: 9169.3955
Epoch [1776/3000], Trn Loss: 212.6685, Val Loss: 9242.1904
Epoch [1777/3000], Trn Loss: 212.9155, Val Loss: 9191.3145
Epoch [1778/3000], Trn Loss: 213.7564, Val Loss: 9222.8242
Epoch [1779/3000], Trn Loss: 214.5935, Val Loss: 9232.4160
Epoch [1780/3000], Trn Loss: 215.6906, Val Loss: 9185.0537
Epoch [1781/3000], Trn Loss: 216.9936, Val Loss: 9257.8711
Epoch [1782/3000], Trn Loss: 218.9794, Val Loss: 9145.6162
Epoch [1783/3000], Trn Loss: 219.7681, Val Loss: 9301.4248
Epoch [1784/3000], Trn Loss: 220.9404, Val Loss: 9135.1650
Epoch [1785/3000], Trn Loss: 220.1144, Val Loss: 9324.6992
Epoch [1786/3000], Trn Loss: 220.8939, Val Loss: 9080.3936
Epoch [1787/3000], Trn Loss: 220.9220, Val Loss: 9364.3672
Epoch [1788/3000], Trn Loss: 222.5818, Val Loss: 9078.6709
Epoch [1789/3000], Trn Loss: 223.3677, Val Loss: 9357.7148
Epoch [1790/3000], Trn Loss: 224.6281, Val Loss: 9081.9746
Epoch [1791/3000], Trn Loss: 220.1399, Val Loss: 9339.6904
Epoch [1792/3000], Trn Loss: 215.2288, Val Loss: 9107.7920
Epoch [1793/3000], Trn Loss: 211.9927, Val Loss: 9291.6416
Epoch [1794/3000], Trn Loss: 211.5095, Val Loss: 9164.8125
Epoch [1795/3000], Trn Loss: 212.2455, Val Loss: 9242.1348
Epoch [1796/3000], Trn Loss: 212.3859, Val Loss: 9212.4395
Epoch [1797/3000], Trn Loss: 211.6969, Val Loss: 9201.0850
Epoch [1798/3000], Trn Loss: 211.6282, Val Loss: 9237.1875
Epoch [1799/3000], Trn Loss: 213.4878, Val Loss: 9184.1094
Epoch [1800/3000], Trn Loss: 213.7304, Val Loss: 9253.9932
Epoch [1801/3000], Trn Loss: 215.6817, Val Loss: 9165.7832
Epoch [1802/3000], Trn Loss: 218.2971, Val Loss: 9273.9355
Epoch [1803/3000], Trn Loss: 223.8944, Val Loss: 9155.8076
Epoch [1804/3000], Trn Loss: 229.3997, Val Loss: 9309.3252
Epoch [1805/3000], Trn Loss: 230.4442, Val Loss: 9095.0371
Epoch [1806/3000], Trn Loss: 225.0952, Val Loss: 9383.5771
Epoch [1807/3000], Trn Loss: 224.5233, Val Loss: 9021.0928
Epoch [1808/3000], Trn Loss: 223.0279, Val Loss: 9431.3408
Epoch [1809/3000], Trn Loss: 224.6386, Val Loss: 8992.4990
Epoch [1810/3000], Trn Loss: 228.1096, Val Loss: 9473.7324
Epoch [1811/3000], Trn Loss: 228.6091, Val Loss: 8958.7109
Epoch [1812/3000], Trn Loss: 230.5281, Val Loss: 9487.3877
Epoch [1813/3000], Trn Loss: 230.8907, Val Loss: 8960.6680
Epoch [1814/3000], Trn Loss: 234.2029, Val Loss: 9475.7021
Epoch [1815/3000], Trn Loss: 231.2007, Val Loss: 8992.7148
Epoch [1816/3000], Trn Loss: 226.1964, Val Loss: 9398.7051
Epoch [1817/3000], Trn Loss: 218.1616, Val Loss: 9077.3574
Epoch [1818/3000], Trn Loss: 213.7800, Val Loss: 9317.4502
Epoch [1819/3000], Trn Loss: 212.3173, Val Loss: 9168.5186
Epoch [1820/3000], Trn Loss: 212.1269, Val Loss: 9191.4570
Epoch [1821/3000], Trn Loss: 212.1908, Val Loss: 9293.5439
Epoch [1822/3000], Trn Loss: 211.6501, Val Loss: 9100.6904
Epoch [1823/3000], Trn Loss: 213.5555, Val Loss: 9350.2285
Epoch [1824/3000], Trn Loss: 218.4487, Val Loss: 9088.8281
Epoch [1825/3000], Trn Loss: 222.1548, Val Loss: 9345.4785
Epoch [1826/3000], Trn Loss: 224.7628, Val Loss: 9120.5752
Epoch [1827/3000], Trn Loss: 222.2646, Val Loss: 9283.8359
Epoch [1828/3000], Trn Loss: 217.8418, Val Loss: 9177.3574
Epoch [1829/3000], Trn Loss: 213.3516, Val Loss: 9211.4062
Epoch [1830/3000], Trn Loss: 209.8790, Val Loss: 9277.7295
Epoch [1831/3000], Trn Loss: 208.8712, Val Loss: 9093.0381
Epoch [1832/3000], Trn Loss: 209.2480, Val Loss: 9364.4385
Epoch [1833/3000], Trn Loss: 210.2614, Val Loss: 9051.2939
Epoch [1834/3000], Trn Loss: 211.8994, Val Loss: 9396.3018
Epoch [1835/3000], Trn Loss: 214.0238, Val Loss: 9028.5889
Epoch [1836/3000], Trn Loss: 217.6538, Val Loss: 9414.1865
Epoch [1837/3000], Trn Loss: 219.0047, Val Loss: 9001.2900
Epoch [1838/3000], Trn Loss: 219.8855, Val Loss: 9460.6758
Epoch [1839/3000], Trn Loss: 220.0777, Val Loss: 8956.5703
Epoch [1840/3000], Trn Loss: 221.5782, Val Loss: 9500.2393
Epoch [1841/3000], Trn Loss: 226.3091, Val Loss: 8939.3330
Epoch [1842/3000], Trn Loss: 235.9808, Val Loss: 9507.0000
