This is a log message.

Current time: 2023-08-03 02:32:18.084326

--------------------Hyperparameters--------------------

model: {'seqLeng': 60, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 2, 'nHidden2': 128, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1]}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstmcnn-basic


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [1419/3000], Trn Loss: 1195.9066, Val Loss: 9355.8730
Epoch [1420/3000], Trn Loss: 1147.3972, Val Loss: 9773.6221
Epoch [1421/3000], Trn Loss: 1090.8301, Val Loss: 9809.1318
Epoch [1422/3000], Trn Loss: 1041.3011, Val Loss: 9408.1631
Epoch [1423/3000], Trn Loss: 998.0481, Val Loss: 9514.5840
Epoch [1424/3000], Trn Loss: 972.9589, Val Loss: 9617.3506
Epoch [1425/3000], Trn Loss: 948.2766, Val Loss: 9609.8584
Epoch [1426/3000], Trn Loss: 903.7023, Val Loss: 9653.2627
Epoch [1427/3000], Trn Loss: 877.5754, Val Loss: 9293.9717
Epoch [1428/3000], Trn Loss: 852.2043, Val Loss: 9456.2061
Epoch [1429/3000], Trn Loss: 839.5758, Val Loss: 9400.2666
Epoch [1430/3000], Trn Loss: 804.6139, Val Loss: 9267.9697
Epoch [1431/3000], Trn Loss: 804.0703, Val Loss: 9651.7969
Epoch [1432/3000], Trn Loss: 756.1801, Val Loss: 9375.9424
Epoch [1433/3000], Trn Loss: 745.8109, Val Loss: 9272.0977
Epoch [1434/3000], Trn Loss: 727.1307, Val Loss: 9487.3740
Epoch [1435/3000], Trn Loss: 711.1500, Val Loss: 9407.2334
Epoch [1436/3000], Trn Loss: 710.5030, Val Loss: 9485.5967
Epoch [1437/3000], Trn Loss: 683.0101, Val Loss: 9419.4131
Epoch [1438/3000], Trn Loss: 665.3895, Val Loss: 9293.0381
Epoch [1439/3000], Trn Loss: 662.7067, Val Loss: 9491.8818
Epoch [1440/3000], Trn Loss: 640.9207, Val Loss: 9472.1572
Epoch [1441/3000], Trn Loss: 633.3911, Val Loss: 9228.4463
Epoch [1442/3000], Trn Loss: 619.5185, Val Loss: 9393.9521
Epoch [1443/3000], Trn Loss: 619.4229, Val Loss: 9425.9775
Epoch [1444/3000], Trn Loss: 609.0208, Val Loss: 9399.6572
Epoch [1445/3000], Trn Loss: 602.6190, Val Loss: 9407.1143
Epoch [1446/3000], Trn Loss: 586.6361, Val Loss: 9246.5439
Epoch [1447/3000], Trn Loss: 586.0068, Val Loss: 9389.8428
Epoch [1448/3000], Trn Loss: 576.6470, Val Loss: 9412.5996
Epoch [1449/3000], Trn Loss: 571.0210, Val Loss: 9315.9492
Epoch [1450/3000], Trn Loss: 563.5309, Val Loss: 9446.8496
Epoch [1451/3000], Trn Loss: 559.7042, Val Loss: 9296.7900
Epoch [1452/3000], Trn Loss: 557.3644, Val Loss: 9311.8477
Epoch [1453/3000], Trn Loss: 550.0800, Val Loss: 9456.4805
Epoch [1454/3000], Trn Loss: 544.2705, Val Loss: 9244.6904
Epoch [1455/3000], Trn Loss: 542.3945, Val Loss: 9397.7393
Epoch [1456/3000], Trn Loss: 538.2374, Val Loss: 9377.6445
Epoch [1457/3000], Trn Loss: 530.4894, Val Loss: 9277.9277
Epoch [1458/3000], Trn Loss: 529.6876, Val Loss: 9446.6846
Epoch [1459/3000], Trn Loss: 528.3673, Val Loss: 9278.5811
Epoch [1460/3000], Trn Loss: 520.9819, Val Loss: 9341.8984
Epoch [1461/3000], Trn Loss: 519.0660, Val Loss: 9377.9434
Epoch [1462/3000], Trn Loss: 517.4781, Val Loss: 9261.7393
Epoch [1463/3000], Trn Loss: 512.8962, Val Loss: 9371.7676
Epoch [1464/3000], Trn Loss: 507.2320, Val Loss: 9302.4229
Epoch [1465/3000], Trn Loss: 504.3781, Val Loss: 9307.3105
Epoch [1466/3000], Trn Loss: 504.5357, Val Loss: 9384.5596
Epoch [1467/3000], Trn Loss: 503.1876, Val Loss: 9335.3467
Epoch [1468/3000], Trn Loss: 498.8956, Val Loss: 9309.0537
Epoch [1469/3000], Trn Loss: 495.7372, Val Loss: 9322.1689
Epoch [1470/3000], Trn Loss: 493.5986, Val Loss: 9308.9775
Epoch [1471/3000], Trn Loss: 490.6188, Val Loss: 9314.9795
Epoch [1472/3000], Trn Loss: 487.5788, Val Loss: 9337.3057
Epoch [1473/3000], Trn Loss: 485.8274, Val Loss: 9288.2188
Epoch [1474/3000], Trn Loss: 484.6845, Val Loss: 9346.5703
Epoch [1475/3000], Trn Loss: 484.5032, Val Loss: 9322.3584
Epoch [1476/3000], Trn Loss: 482.6810, Val Loss: 9294.0391
Epoch [1477/3000], Trn Loss: 481.9568, Val Loss: 9356.2754
Epoch [1478/3000], Trn Loss: 480.2747, Val Loss: 9261.5332
Epoch [1479/3000], Trn Loss: 477.2220, Val Loss: 9374.4971
Epoch [1480/3000], Trn Loss: 474.9171, Val Loss: 9245.0312
Epoch [1481/3000], Trn Loss: 472.9773, Val Loss: 9354.1348
Epoch [1482/3000], Trn Loss: 472.5155, Val Loss: 9297.8281
Epoch [1483/3000], Trn Loss: 472.8712, Val Loss: 9327.2393
Epoch [1484/3000], Trn Loss: 472.5027, Val Loss: 9279.1689
Epoch [1485/3000], Trn Loss: 473.6369, Val Loss: 9389.8418
Epoch [1486/3000], Trn Loss: 477.4766, Val Loss: 9218.2148
Epoch [1487/3000], Trn Loss: 482.3006, Val Loss: 9438.9053
Epoch [1488/3000], Trn Loss: 494.3972, Val Loss: 9227.9326
Epoch [1489/3000], Trn Loss: 504.4850, Val Loss: 9404.4014
Epoch [1490/3000], Trn Loss: 515.6183, Val Loss: 9246.3271
Epoch [1491/3000], Trn Loss: 503.9468, Val Loss: 9431.0566
Epoch [1492/3000], Trn Loss: 494.3760, Val Loss: 9204.4160
Epoch [1493/3000], Trn Loss: 475.6443, Val Loss: 9406.6748
Epoch [1494/3000], Trn Loss: 464.1732, Val Loss: 9244.5723
Epoch [1495/3000], Trn Loss: 462.2727, Val Loss: 9332.2607
Epoch [1496/3000], Trn Loss: 467.4813, Val Loss: 9344.2803
Epoch [1497/3000], Trn Loss: 482.8590, Val Loss: 9259.6807
Epoch [1498/3000], Trn Loss: 481.2607, Val Loss: 9404.0293
Epoch [1499/3000], Trn Loss: 480.4155, Val Loss: 9231.5742
Epoch [1500/3000], Trn Loss: 467.6231, Val Loss: 9364.0234
Epoch [1501/3000], Trn Loss: 459.8153, Val Loss: 9277.1387
Epoch [1502/3000], Trn Loss: 455.7197, Val Loss: 9344.2871
Epoch [1503/3000], Trn Loss: 460.9999, Val Loss: 9252.3682
Epoch [1504/3000], Trn Loss: 468.1717, Val Loss: 9374.0469
Epoch [1505/3000], Trn Loss: 471.5968, Val Loss: 9244.0186
Epoch [1506/3000], Trn Loss: 492.1973, Val Loss: 9382.2900
Epoch [1507/3000], Trn Loss: 495.3828, Val Loss: 9255.3574
Epoch [1508/3000], Trn Loss: 504.9271, Val Loss: 9461.1494
Epoch [1509/3000], Trn Loss: 537.9182, Val Loss: 9201.5020
Epoch [1510/3000], Trn Loss: 600.2867, Val Loss: 9651.9688
Epoch [1511/3000], Trn Loss: 889.9836, Val Loss: 9378.5547
Epoch [1512/3000], Trn Loss: 940.7189, Val Loss: 9497.8447
Epoch [1513/3000], Trn Loss: 819.0001, Val Loss: 9480.0840
Epoch [1514/3000], Trn Loss: 629.8231, Val Loss: 9339.7969
Epoch [1515/3000], Trn Loss: 637.6228, Val Loss: 9372.1924
Epoch [1516/3000], Trn Loss: 719.8261, Val Loss: 9356.4092
Epoch [1517/3000], Trn Loss: 617.4838, Val Loss: 9568.9199
Epoch [1518/3000], Trn Loss: 614.4915, Val Loss: 9191.0234
Epoch [1519/3000], Trn Loss: 698.4938, Val Loss: 9655.3779
Epoch [1520/3000], Trn Loss: 578.6985, Val Loss: 9235.2520
Epoch [1521/3000], Trn Loss: 593.1618, Val Loss: 9359.8486
Epoch [1522/3000], Trn Loss: 733.4572, Val Loss: 9357.7705
Epoch [1523/3000], Trn Loss: 698.9464, Val Loss: 9704.1172
Epoch [1524/3000], Trn Loss: 601.0106, Val Loss: 8773.9844
Epoch [1525/3000], Trn Loss: 724.4879, Val Loss: 9849.5947
Epoch [1526/3000], Trn Loss: 718.1322, Val Loss: 9464.2041
Epoch [1527/3000], Trn Loss: 610.3893, Val Loss: 9158.2578
Epoch [1528/3000], Trn Loss: 693.8513, Val Loss: 9431.6729
Epoch [1529/3000], Trn Loss: 742.8726, Val Loss: 9495.3750
Epoch [1530/3000], Trn Loss: 666.8311, Val Loss: 9530.8008
Epoch [1531/3000], Trn Loss: 784.3641, Val Loss: 9053.1670
Epoch [1532/3000], Trn Loss: 643.6936, Val Loss: 9673.5596
Epoch [1533/3000], Trn Loss: 701.0605, Val Loss: 9269.3359
Epoch [1534/3000], Trn Loss: 665.1378, Val Loss: 9418.9111
Epoch [1535/3000], Trn Loss: 619.4175, Val Loss: 9398.1123
Epoch [1536/3000], Trn Loss: 598.7070, Val Loss: 9240.2227
Epoch [1537/3000], Trn Loss: 576.9962, Val Loss: 9374.7559
Epoch [1538/3000], Trn Loss: 568.5109, Val Loss: 9392.2080
Epoch [1539/3000], Trn Loss: 555.5364, Val Loss: 9460.5820
Epoch [1540/3000], Trn Loss: 542.5221, Val Loss: 9080.6719
Epoch [1541/3000], Trn Loss: 538.3315, Val Loss: 9255.1953
Epoch [1542/3000], Trn Loss: 534.5018, Val Loss: 9826.5771
Epoch [1543/3000], Trn Loss: 572.1082, Val Loss: 8908.5928
Epoch [1544/3000], Trn Loss: 550.7595, Val Loss: 9534.4932
Epoch [1545/3000], Trn Loss: 527.5997, Val Loss: 9457.4854
Epoch [1546/3000], Trn Loss: 560.9091, Val Loss: 9097.6963
Epoch [1547/3000], Trn Loss: 537.5482, Val Loss: 9460.5479
Epoch [1548/3000], Trn Loss: 529.4500, Val Loss: 9484.6338
Epoch [1549/3000], Trn Loss: 672.9767, Val Loss: 9349.5674
Epoch [1550/3000], Trn Loss: 611.3486, Val Loss: 9167.2051
Epoch [1551/3000], Trn Loss: 639.4789, Val Loss: 9971.5596
Epoch [1552/3000], Trn Loss: 636.3070, Val Loss: 8920.8809
Epoch [1553/3000], Trn Loss: 574.3118, Val Loss: 9534.4141
Epoch [1554/3000], Trn Loss: 689.8174, Val Loss: 9423.2539
Epoch [1555/3000], Trn Loss: 594.8613, Val Loss: 9537.0195
Epoch [1556/3000], Trn Loss: 645.8929, Val Loss: 9441.1699
Epoch [1557/3000], Trn Loss: 614.7401, Val Loss: 9102.2773
Epoch [1558/3000], Trn Loss: 577.1854, Val Loss: 9474.5254
Epoch [1559/3000], Trn Loss: 607.4404, Val Loss: 9422.7148
Epoch [1560/3000], Trn Loss: 604.0090, Val Loss: 9432.8262
Epoch [1561/3000], Trn Loss: 541.3025, Val Loss: 9314.0117
Epoch [1562/3000], Trn Loss: 558.7311, Val Loss: 9373.3311
Epoch [1563/3000], Trn Loss: 520.9926, Val Loss: 9435.0898
Epoch [1564/3000], Trn Loss: 498.1184, Val Loss: 9262.6133
Epoch [1565/3000], Trn Loss: 518.4548, Val Loss: 9293.3887
Epoch [1566/3000], Trn Loss: 488.6090, Val Loss: 9387.0684
Epoch [1567/3000], Trn Loss: 490.9268, Val Loss: 9486.7988
Epoch [1568/3000], Trn Loss: 484.2945, Val Loss: 9035.5381
Epoch [1569/3000], Trn Loss: 492.4698, Val Loss: 9538.7070
Epoch [1570/3000], Trn Loss: 474.0385, Val Loss: 9221.4561
Epoch [1571/3000], Trn Loss: 473.4259, Val Loss: 9464.2578
Epoch [1572/3000], Trn Loss: 457.8708, Val Loss: 9276.1357
Epoch [1573/3000], Trn Loss: 453.8887, Val Loss: 9181.9150
Epoch [1574/3000], Trn Loss: 454.9733, Val Loss: 9397.7227
Epoch [1575/3000], Trn Loss: 448.1537, Val Loss: 9335.0518
Epoch [1576/3000], Trn Loss: 441.5589, Val Loss: 9204.8096
Epoch [1577/3000], Trn Loss: 443.9557, Val Loss: 9338.0576
Epoch [1578/3000], Trn Loss: 437.5492, Val Loss: 9444.6504
Epoch [1579/3000], Trn Loss: 428.6888, Val Loss: 9084.2812
Epoch [1580/3000], Trn Loss: 444.8377, Val Loss: 9504.7266
Epoch [1581/3000], Trn Loss: 451.1269, Val Loss: 9078.1914
Epoch [1582/3000], Trn Loss: 447.7457, Val Loss: 9604.8701
Epoch [1583/3000], Trn Loss: 438.8601, Val Loss: 9012.1504
Epoch [1584/3000], Trn Loss: 434.3608, Val Loss: 9514.4551
Epoch [1585/3000], Trn Loss: 428.7826, Val Loss: 9048.5107
Epoch [1586/3000], Trn Loss: 434.6239, Val Loss: 9547.4131
Epoch [1587/3000], Trn Loss: 441.3168, Val Loss: 9070.7031
Epoch [1588/3000], Trn Loss: 448.5224, Val Loss: 9559.3926
Epoch [1589/3000], Trn Loss: 454.6727, Val Loss: 8904.1514
Epoch [1590/3000], Trn Loss: 467.7810, Val Loss: 9807.4365
Epoch [1591/3000], Trn Loss: 475.9125, Val Loss: 8837.3896
Epoch [1592/3000], Trn Loss: 502.9069, Val Loss: 9901.5820
Epoch [1593/3000], Trn Loss: 520.5079, Val Loss: 8632.7793
Epoch [1594/3000], Trn Loss: 535.8652, Val Loss: 9999.0889
Epoch [1595/3000], Trn Loss: 497.5836, Val Loss: 8799.1660
Epoch [1596/3000], Trn Loss: 482.4906, Val Loss: 9609.6777
Epoch [1597/3000], Trn Loss: 458.8147, Val Loss: 9177.6777
Epoch [1598/3000], Trn Loss: 444.2243, Val Loss: 9289.7783
Epoch [1599/3000], Trn Loss: 431.9160, Val Loss: 9483.9844
Epoch [1600/3000], Trn Loss: 422.5200, Val Loss: 9013.4404
Epoch [1601/3000], Trn Loss: 434.9736, Val Loss: 9539.0264
Epoch [1602/3000], Trn Loss: 456.6504, Val Loss: 9124.2275
Epoch [1603/3000], Trn Loss: 442.8418, Val Loss: 9532.7559
Epoch [1604/3000], Trn Loss: 414.1716, Val Loss: 9076.2607
Epoch [1605/3000], Trn Loss: 403.6776, Val Loss: 9390.3623
Epoch [1606/3000], Trn Loss: 409.8490, Val Loss: 9338.8682
Epoch [1607/3000], Trn Loss: 409.4316, Val Loss: 9053.9014
Epoch [1608/3000], Trn Loss: 409.2753, Val Loss: 9598.5645
Epoch [1609/3000], Trn Loss: 405.8329, Val Loss: 8991.1299
Epoch [1610/3000], Trn Loss: 409.2099, Val Loss: 9533.3027
Epoch [1611/3000], Trn Loss: 403.8918, Val Loss: 9099.0625
Epoch [1612/3000], Trn Loss: 408.5719, Val Loss: 9401.3955
Epoch [1613/3000], Trn Loss: 431.8107, Val Loss: 9210.7422
Epoch [1614/3000], Trn Loss: 430.8744, Val Loss: 9413.3779
Epoch [1615/3000], Trn Loss: 419.4139, Val Loss: 9109.0215
Epoch [1616/3000], Trn Loss: 411.1037, Val Loss: 9434.8320
Epoch [1617/3000], Trn Loss: 406.8118, Val Loss: 9184.9521
Epoch [1618/3000], Trn Loss: 421.6117, Val Loss: 9420.3848
Epoch [1619/3000], Trn Loss: 408.4442, Val Loss: 9088.3926
Epoch [1620/3000], Trn Loss: 417.6542, Val Loss: 9560.1992
Epoch [1621/3000], Trn Loss: 434.8230, Val Loss: 8993.4453
Epoch [1622/3000], Trn Loss: 432.5158, Val Loss: 9665.9580
Epoch [1623/3000], Trn Loss: 423.6053, Val Loss: 8867.0869
Epoch [1624/3000], Trn Loss: 419.2708, Val Loss: 9663.5811
Epoch [1625/3000], Trn Loss: 415.9773, Val Loss: 8973.2402
Epoch [1626/3000], Trn Loss: 421.1799, Val Loss: 9575.9209
Epoch [1627/3000], Trn Loss: 414.6227, Val Loss: 9063.6953
Epoch [1628/3000], Trn Loss: 419.1199, Val Loss: 9435.3770
Epoch [1629/3000], Trn Loss: 434.0967, Val Loss: 9146.3252
Epoch [1630/3000], Trn Loss: 425.0950, Val Loss: 9510.6602
Epoch [1631/3000], Trn Loss: 422.7706, Val Loss: 9008.4326
Epoch [1632/3000], Trn Loss: 457.2744, Val Loss: 9647.3770
Epoch [1633/3000], Trn Loss: 461.5358, Val Loss: 9006.8350
Epoch [1634/3000], Trn Loss: 519.9651, Val Loss: 9750.5693
Epoch [1635/3000], Trn Loss: 554.8412, Val Loss: 8849.2383
Epoch [1636/3000], Trn Loss: 586.1474, Val Loss: 9943.5361
Epoch [1637/3000], Trn Loss: 649.8860, Val Loss: 8733.6387
Epoch [1638/3000], Trn Loss: 663.8621, Val Loss: 10011.1934
Epoch [1639/3000], Trn Loss: 590.4121, Val Loss: 8926.7402
Epoch [1640/3000], Trn Loss: 663.6471, Val Loss: 9570.6777
Epoch [1641/3000], Trn Loss: 663.9179, Val Loss: 9343.5029
Epoch [1642/3000], Trn Loss: 691.3525, Val Loss: 9557.1436
Epoch [1643/3000], Trn Loss: 784.8011, Val Loss: 9012.9688
Epoch [1644/3000], Trn Loss: 605.7418, Val Loss: 9918.5605
Epoch [1645/3000], Trn Loss: 617.9833, Val Loss: 8741.5303
Epoch [1646/3000], Trn Loss: 596.3260, Val Loss: 9785.9111
Epoch [1647/3000], Trn Loss: 543.2914, Val Loss: 9231.6611
Epoch [1648/3000], Trn Loss: 519.5804, Val Loss: 9054.7969
Epoch [1649/3000], Trn Loss: 531.0909, Val Loss: 9756.6836
Epoch [1650/3000], Trn Loss: 501.2730, Val Loss: 9224.5869
Epoch [1651/3000], Trn Loss: 478.1416, Val Loss: 9217.3447
Epoch [1652/3000], Trn Loss: 506.2294, Val Loss: 9166.0215
Epoch [1653/3000], Trn Loss: 484.0188, Val Loss: 9626.1943
Epoch [1654/3000], Trn Loss: 459.1471, Val Loss: 9088.0479
Epoch [1655/3000], Trn Loss: 455.2041, Val Loss: 9266.9365
Epoch [1656/3000], Trn Loss: 480.1867, Val Loss: 9418.9922
Epoch [1657/3000], Trn Loss: 445.8559, Val Loss: 9158.7637
Epoch [1658/3000], Trn Loss: 457.0453, Val Loss: 9575.2754
Epoch [1659/3000], Trn Loss: 447.7819, Val Loss: 9092.6738
Epoch [1660/3000], Trn Loss: 420.5758, Val Loss: 9416.1602
Epoch [1661/3000], Trn Loss: 434.4275, Val Loss: 9140.6582
Epoch [1662/3000], Trn Loss: 421.8234, Val Loss: 9485.2363
Epoch [1663/3000], Trn Loss: 443.1374, Val Loss: 9133.3115
Epoch [1664/3000], Trn Loss: 441.0161, Val Loss: 9573.6836
Epoch [1665/3000], Trn Loss: 441.9778, Val Loss: 9020.5605
Epoch [1666/3000], Trn Loss: 428.1908, Val Loss: 9384.9658
Epoch [1667/3000], Trn Loss: 409.8543, Val Loss: 9411.4287
Epoch [1668/3000], Trn Loss: 396.6643, Val Loss: 9117.3838
Epoch [1669/3000], Trn Loss: 392.6588, Val Loss: 9406.1738
Epoch [1670/3000], Trn Loss: 394.1209, Val Loss: 9185.0410
Epoch [1671/3000], Trn Loss: 398.8899, Val Loss: 9342.7451
Epoch [1672/3000], Trn Loss: 396.9437, Val Loss: 9235.0000
Epoch [1673/3000], Trn Loss: 386.8233, Val Loss: 9344.4893
Epoch [1674/3000], Trn Loss: 390.5272, Val Loss: 9125.9814
Epoch [1675/3000], Trn Loss: 392.4788, Val Loss: 9501.4297
Epoch [1676/3000], Trn Loss: 385.8085, Val Loss: 9022.3369
Epoch [1677/3000], Trn Loss: 386.6875, Val Loss: 9596.9756
Epoch [1678/3000], Trn Loss: 393.3465, Val Loss: 8878.1016
Epoch [1679/3000], Trn Loss: 405.3434, Val Loss: 9772.4170
Epoch [1680/3000], Trn Loss: 430.9746, Val Loss: 8764.1055
Epoch [1681/3000], Trn Loss: 448.8820, Val Loss: 9920.2227
Epoch [1682/3000], Trn Loss: 465.9019, Val Loss: 8696.7090
Epoch [1683/3000], Trn Loss: 495.2525, Val Loss: 9909.0391
Epoch [1684/3000], Trn Loss: 570.1406, Val Loss: 8754.8428
Epoch [1685/3000], Trn Loss: 677.4873, Val Loss: 10272.9951
Epoch [1686/3000], Trn Loss: 824.7150, Val Loss: 8546.6035
Epoch [1687/3000], Trn Loss: 1142.3934, Val Loss: 11154.6934
Epoch [1688/3000], Trn Loss: 1466.7814, Val Loss: 7644.4746
Epoch [1689/3000], Trn Loss: 1400.5410, Val Loss: 11872.5283
Epoch [1690/3000], Trn Loss: 1723.7057, Val Loss: 8013.5464
Epoch [1691/3000], Trn Loss: 2485.5120, Val Loss: 12160.6875
Epoch [1692/3000], Trn Loss: 2847.2891, Val Loss: 8693.2080
Epoch [1693/3000], Trn Loss: 4397.1001, Val Loss: 16033.1104
Epoch [1694/3000], Trn Loss: 7432.4175, Val Loss: 6342.7886
Epoch [1695/3000], Trn Loss: 9298.1279, Val Loss: 17181.8340
Epoch [1696/3000], Trn Loss: 10181.2363, Val Loss: 11365.5186
Epoch [1697/3000], Trn Loss: 8577.4189, Val Loss: 12498.3066
Epoch [1698/3000], Trn Loss: 7674.1143, Val Loss: 10447.1025
Epoch [1699/3000], Trn Loss: 7437.2441, Val Loss: 11287.1406
Epoch [1700/3000], Trn Loss: 6550.4180, Val Loss: 13093.9824
Epoch [1701/3000], Trn Loss: 7884.7817, Val Loss: 10897.2891
Epoch [1702/3000], Trn Loss: 7105.8262, Val Loss: 12404.3418
Epoch [1703/3000], Trn Loss: 6815.8906, Val Loss: 11016.0801
Epoch [1704/3000], Trn Loss: 6730.5918, Val Loss: 11916.2783
Epoch [1705/3000], Trn Loss: 5598.8750, Val Loss: 10710.1797
Epoch [1706/3000], Trn Loss: 5638.6357, Val Loss: 11204.6396
Epoch [1707/3000], Trn Loss: 4800.4458, Val Loss: 10124.9219
Epoch [1708/3000], Trn Loss: 4723.9434, Val Loss: 10878.0449
Epoch [1709/3000], Trn Loss: 4607.4995, Val Loss: 10549.7598
Epoch [1710/3000], Trn Loss: 4154.9180, Val Loss: 11492.6182
Epoch [1711/3000], Trn Loss: 3849.5715, Val Loss: 9977.6719
Epoch [1712/3000], Trn Loss: 3757.4390, Val Loss: 10926.6914
Epoch [1713/3000], Trn Loss: 3369.8752, Val Loss: 9267.8672
Epoch [1714/3000], Trn Loss: 3224.5071, Val Loss: 11197.7871
Epoch [1715/3000], Trn Loss: 2886.4829, Val Loss: 10589.3359
Epoch [1716/3000], Trn Loss: 2646.6821, Val Loss: 10227.0264
Epoch [1717/3000], Trn Loss: 2561.5266, Val Loss: 10527.3379
Epoch [1718/3000], Trn Loss: 2533.6165, Val Loss: 9394.3672
Epoch [1719/3000], Trn Loss: 2259.8000, Val Loss: 10554.5205
Epoch [1720/3000], Trn Loss: 2167.6492, Val Loss: 9462.2656
Epoch [1721/3000], Trn Loss: 1963.9678, Val Loss: 9895.0547
Epoch [1722/3000], Trn Loss: 1860.5176, Val Loss: 9940.6113
Epoch [1723/3000], Trn Loss: 1729.8844, Val Loss: 9291.9541
Epoch [1724/3000], Trn Loss: 1707.2668, Val Loss: 10488.0830
Epoch [1725/3000], Trn Loss: 1488.8527, Val Loss: 9664.1270
Epoch [1726/3000], Trn Loss: 1433.0363, Val Loss: 9864.7812
Epoch [1727/3000], Trn Loss: 1371.3625, Val Loss: 9814.9658
Epoch [1728/3000], Trn Loss: 1247.8098, Val Loss: 9481.0332
Epoch [1729/3000], Trn Loss: 1254.5355, Val Loss: 9924.3896
Epoch [1730/3000], Trn Loss: 1124.6498, Val Loss: 9591.6426
Epoch [1731/3000], Trn Loss: 1089.5740, Val Loss: 9474.4551
Epoch [1732/3000], Trn Loss: 1057.8604, Val Loss: 9603.7158
Epoch [1733/3000], Trn Loss: 984.2413, Val Loss: 9374.8516
Epoch [1734/3000], Trn Loss: 918.4939, Val Loss: 9552.8281
Epoch [1735/3000], Trn Loss: 874.3981, Val Loss: 9272.8350
Epoch [1736/3000], Trn Loss: 858.9525, Val Loss: 9416.6387
Epoch [1737/3000], Trn Loss: 834.5181, Val Loss: 9514.7520
Epoch [1738/3000], Trn Loss: 760.6137, Val Loss: 9437.7529
Epoch [1739/3000], Trn Loss: 767.1176, Val Loss: 9517.6738
Epoch [1740/3000], Trn Loss: 724.3067, Val Loss: 9319.3203
Epoch [1741/3000], Trn Loss: 694.6088, Val Loss: 9383.9316
Epoch [1742/3000], Trn Loss: 665.1560, Val Loss: 9363.6982
Epoch [1743/3000], Trn Loss: 652.0590, Val Loss: 9265.7705
Epoch [1744/3000], Trn Loss: 633.2122, Val Loss: 9469.7754
Epoch [1745/3000], Trn Loss: 611.0787, Val Loss: 9436.9639
Epoch [1746/3000], Trn Loss: 585.4813, Val Loss: 9277.5312
Epoch [1747/3000], Trn Loss: 576.8341, Val Loss: 9437.6035
Epoch [1748/3000], Trn Loss: 563.7757, Val Loss: 9368.7227
Epoch [1749/3000], Trn Loss: 544.5062, Val Loss: 9434.7939
Epoch [1750/3000], Trn Loss: 535.7748, Val Loss: 9277.0391
Epoch [1751/3000], Trn Loss: 519.9764, Val Loss: 9304.1631
Epoch [1752/3000], Trn Loss: 508.0568, Val Loss: 9440.1758
Epoch [1753/3000], Trn Loss: 500.9610, Val Loss: 9199.2285
Epoch [1754/3000], Trn Loss: 490.8118, Val Loss: 9184.0723
Epoch [1755/3000], Trn Loss: 483.4545, Val Loss: 9475.5576
Epoch [1756/3000], Trn Loss: 474.9285, Val Loss: 9274.6074
Epoch [1757/3000], Trn Loss: 464.2321, Val Loss: 9205.1494
Epoch [1758/3000], Trn Loss: 459.7832, Val Loss: 9326.7842
Epoch [1759/3000], Trn Loss: 451.5893, Val Loss: 9390.0781
Epoch [1760/3000], Trn Loss: 445.4353, Val Loss: 9280.3428
Epoch [1761/3000], Trn Loss: 440.3205, Val Loss: 9212.9854
Epoch [1762/3000], Trn Loss: 434.1779, Val Loss: 9352.4434
Epoch [1763/3000], Trn Loss: 430.9094, Val Loss: 9262.0967
Epoch [1764/3000], Trn Loss: 423.5846, Val Loss: 9292.9453
Epoch [1765/3000], Trn Loss: 422.6388, Val Loss: 9295.8838
Epoch [1766/3000], Trn Loss: 414.9529, Val Loss: 9287.2725
Epoch [1767/3000], Trn Loss: 412.1374, Val Loss: 9255.4512
Epoch [1768/3000], Trn Loss: 410.1241, Val Loss: 9271.3506
Epoch [1769/3000], Trn Loss: 405.9880, Val Loss: 9365.5459
Epoch [1770/3000], Trn Loss: 402.1381, Val Loss: 9235.6377
Epoch [1771/3000], Trn Loss: 399.2422, Val Loss: 9235.4561
Epoch [1772/3000], Trn Loss: 395.8087, Val Loss: 9344.1221
Epoch [1773/3000], Trn Loss: 394.2561, Val Loss: 9253.4824
Epoch [1774/3000], Trn Loss: 390.1095, Val Loss: 9230.6729
Epoch [1775/3000], Trn Loss: 387.8209, Val Loss: 9295.7715
Epoch [1776/3000], Trn Loss: 386.8289, Val Loss: 9319.4473
Epoch [1777/3000], Trn Loss: 387.0298, Val Loss: 9195.1670
Epoch [1778/3000], Trn Loss: 383.5796, Val Loss: 9357.3232
Epoch [1779/3000], Trn Loss: 380.6032, Val Loss: 9221.1602
Epoch [1780/3000], Trn Loss: 378.3337, Val Loss: 9262.8438
Epoch [1781/3000], Trn Loss: 377.4837, Val Loss: 9296.2617
Epoch [1782/3000], Trn Loss: 375.1598, Val Loss: 9258.4639
Epoch [1783/3000], Trn Loss: 372.0892, Val Loss: 9246.6143
Epoch [1784/3000], Trn Loss: 371.2884, Val Loss: 9243.0068
Epoch [1785/3000], Trn Loss: 369.8442, Val Loss: 9312.8965
