This is a log message.

Current time: 2023-08-31 11:41:12.259287

--------------------Hyperparameters--------------------

model: {'seqLeng': 30, 'input_dim': 8, 'output_dim': 1, 'nHidden1': 256, 'dropout1': 0, 'num_layers1': 8, 'nHidden2': 256, 'dropout2': 0, 'num_layers2': 1, 'activ': 'glu', 'cnn_dropout': 0, 'kernel_size': [3, 3], 'padding': [1, 1], 'stride': [1, 1], 'nb_filters': [64, 128], 'pooling': [1, 1], 'nhead': 8, 'd_model': 512}

learning: {'nBatch': 24, 'lr': 0.001, 'max_epoch': 3000}

loss_plot_flag: True

save_losses: True

save_result: True

Model name: lstm


--------------------Training Mode (Training and Validating)--------------------
Training on the interval from 20220101 to 20221231.
Validating on the interval from 20220609 to 20221231.

Epoch [1212/3000], Trn Loss: 14667.3018, Val Loss: 13789.2734
Epoch [1213/3000], Trn Loss: 14732.1670, Val Loss: 12751.6787
Epoch [1214/3000], Trn Loss: 14806.5488, Val Loss: 14192.3916
Epoch [1215/3000], Trn Loss: 14656.4639, Val Loss: 12807.2227
Epoch [1216/3000], Trn Loss: 14617.7578, Val Loss: 13763.5078
Epoch [1217/3000], Trn Loss: 14451.3447, Val Loss: 13119.4854
Epoch [1218/3000], Trn Loss: 14483.3066, Val Loss: 14011.8047
Epoch [1219/3000], Trn Loss: 14463.7842, Val Loss: 12994.5723
Epoch [1220/3000], Trn Loss: 14388.9854, Val Loss: 14717.8525
Epoch [1221/3000], Trn Loss: 14588.1846, Val Loss: 11765.9912
Epoch [1222/3000], Trn Loss: 15173.2334, Val Loss: 16940.1152
Epoch [1223/3000], Trn Loss: 15950.6064, Val Loss: 12027.5322
Epoch [1224/3000], Trn Loss: 14933.8027, Val Loss: 13678.0225
Epoch [1225/3000], Trn Loss: 14569.0264, Val Loss: 14177.2783
Epoch [1226/3000], Trn Loss: 14714.9092, Val Loss: 12753.9590
Epoch [1227/3000], Trn Loss: 14826.1650, Val Loss: 14201.4062
Epoch [1228/3000], Trn Loss: 14424.2686, Val Loss: 13643.7783
Epoch [1229/3000], Trn Loss: 14645.1455, Val Loss: 12880.2725
Epoch [1230/3000], Trn Loss: 14287.4512, Val Loss: 14144.7754
Epoch [1231/3000], Trn Loss: 14622.0459, Val Loss: 12314.3965
Epoch [1232/3000], Trn Loss: 14490.1240, Val Loss: 15088.8652
Epoch [1233/3000], Trn Loss: 14892.7451, Val Loss: 11104.9844
Epoch [1234/3000], Trn Loss: 15711.8301, Val Loss: 17947.0332
Epoch [1235/3000], Trn Loss: 16964.9434, Val Loss: 11881.0742
Epoch [1236/3000], Trn Loss: 15062.1455, Val Loss: 13240.0459
Epoch [1237/3000], Trn Loss: 14711.7217, Val Loss: 15029.7832
Epoch [1238/3000], Trn Loss: 14789.7207, Val Loss: 12013.7617
Epoch [1239/3000], Trn Loss: 15115.3955, Val Loss: 14477.5205
Epoch [1240/3000], Trn Loss: 14627.6025, Val Loss: 13471.7803
Epoch [1241/3000], Trn Loss: 14307.2549, Val Loss: 12271.6377
Epoch [1242/3000], Trn Loss: 14705.7021, Val Loss: 15523.3330
Epoch [1243/3000], Trn Loss: 14820.3545, Val Loss: 12541.6113
Epoch [1244/3000], Trn Loss: 14536.0459, Val Loss: 13130.6211
Epoch [1245/3000], Trn Loss: 14162.2158, Val Loss: 15350.0371
Epoch [1246/3000], Trn Loss: 14755.4346, Val Loss: 11387.3301
Epoch [1247/3000], Trn Loss: 15573.5283, Val Loss: 17168.2031
Epoch [1248/3000], Trn Loss: 15911.4531, Val Loss: 13240.9932
Epoch [1249/3000], Trn Loss: 14118.8701, Val Loss: 11091.2842
Epoch [1250/3000], Trn Loss: 15878.3350, Val Loss: 17943.1387
Epoch [1251/3000], Trn Loss: 16492.8418, Val Loss: 12982.9473
Epoch [1252/3000], Trn Loss: 15559.5352, Val Loss: 11485.4668
Epoch [1253/3000], Trn Loss: 17146.7090, Val Loss: 15487.3232
Epoch [1254/3000], Trn Loss: 16507.2988, Val Loss: 14517.2607
Epoch [1255/3000], Trn Loss: 15385.7422, Val Loss: 11005.3809
Epoch [1256/3000], Trn Loss: 16824.8027, Val Loss: 15569.1904
Epoch [1257/3000], Trn Loss: 15832.7559, Val Loss: 13748.8643
Epoch [1258/3000], Trn Loss: 15968.5264, Val Loss: 12770.3047
Epoch [1259/3000], Trn Loss: 17315.3008, Val Loss: 13444.3779
Epoch [1260/3000], Trn Loss: 16058.6621, Val Loss: 14445.8428
Epoch [1261/3000], Trn Loss: 15248.6416, Val Loss: 15124.4834
Epoch [1262/3000], Trn Loss: 16274.3682, Val Loss: 13174.0010
Epoch [1263/3000], Trn Loss: 15586.4834, Val Loss: 14354.6553
Epoch [1264/3000], Trn Loss: 14909.0664, Val Loss: 13822.5020
Epoch [1265/3000], Trn Loss: 15293.7832, Val Loss: 13077.7744
Epoch [1266/3000], Trn Loss: 15370.3721, Val Loss: 14271.1133
Epoch [1267/3000], Trn Loss: 15175.7139, Val Loss: 12690.6270
Epoch [1268/3000], Trn Loss: 14819.3154, Val Loss: 14426.4756
Epoch [1269/3000], Trn Loss: 14708.7920, Val Loss: 13753.2852
Epoch [1270/3000], Trn Loss: 14786.4385, Val Loss: 13148.1133
Epoch [1271/3000], Trn Loss: 14591.2383, Val Loss: 14490.1064
Epoch [1272/3000], Trn Loss: 14485.1992, Val Loss: 12879.9639
Epoch [1273/3000], Trn Loss: 14844.8682, Val Loss: 14965.1270
Epoch [1274/3000], Trn Loss: 14895.5889, Val Loss: 12544.9062
Epoch [1275/3000], Trn Loss: 14590.8457, Val Loss: 13949.3535
Epoch [1276/3000], Trn Loss: 14258.7451, Val Loss: 13832.6885
Epoch [1277/3000], Trn Loss: 14270.0420, Val Loss: 12976.6641
Epoch [1278/3000], Trn Loss: 14395.5889, Val Loss: 14450.4521
Epoch [1279/3000], Trn Loss: 14267.2773, Val Loss: 12819.8125
Epoch [1280/3000], Trn Loss: 14121.0049, Val Loss: 13143.0400
Epoch [1281/3000], Trn Loss: 14092.2510, Val Loss: 14087.1230
Epoch [1282/3000], Trn Loss: 14271.1084, Val Loss: 11804.5850
Epoch [1283/3000], Trn Loss: 14351.6562, Val Loss: 14984.2236
Epoch [1284/3000], Trn Loss: 14519.5156, Val Loss: 12719.2627
Epoch [1285/3000], Trn Loss: 14018.6504, Val Loss: 13646.9590
Epoch [1286/3000], Trn Loss: 13942.5820, Val Loss: 14106.7168
Epoch [1287/3000], Trn Loss: 13922.4092, Val Loss: 12381.3184
Epoch [1288/3000], Trn Loss: 14106.6807, Val Loss: 14633.9443
Epoch [1289/3000], Trn Loss: 14117.5723, Val Loss: 12263.5947
Epoch [1290/3000], Trn Loss: 14024.9414, Val Loss: 14079.2246
Epoch [1291/3000], Trn Loss: 13768.7354, Val Loss: 13066.1562
Epoch [1292/3000], Trn Loss: 13673.9141, Val Loss: 13100.2471
Epoch [1293/3000], Trn Loss: 13683.6602, Val Loss: 13675.2686
Epoch [1294/3000], Trn Loss: 13640.2998, Val Loss: 12278.2549
Epoch [1295/3000], Trn Loss: 13793.5498, Val Loss: 15603.1094
Epoch [1296/3000], Trn Loss: 14422.0918, Val Loss: 11446.4932
Epoch [1297/3000], Trn Loss: 14617.8457, Val Loss: 16378.4336
Epoch [1298/3000], Trn Loss: 14746.7617, Val Loss: 11867.4551
Epoch [1299/3000], Trn Loss: 14581.2568, Val Loss: 14820.4209
Epoch [1300/3000], Trn Loss: 14112.9248, Val Loss: 13117.4385
Epoch [1301/3000], Trn Loss: 13584.5244, Val Loss: 11840.3096
Epoch [1302/3000], Trn Loss: 14040.7510, Val Loss: 14995.1621
Epoch [1303/3000], Trn Loss: 14054.7754, Val Loss: 12639.5098
Epoch [1304/3000], Trn Loss: 13948.3867, Val Loss: 13032.6748
Epoch [1305/3000], Trn Loss: 13645.3555, Val Loss: 15276.2422
Epoch [1306/3000], Trn Loss: 14243.7891, Val Loss: 11056.1904
Epoch [1307/3000], Trn Loss: 15280.7881, Val Loss: 16764.1758
Epoch [1308/3000], Trn Loss: 15696.5957, Val Loss: 11898.2256
Epoch [1309/3000], Trn Loss: 14220.7256, Val Loss: 12880.9668
Epoch [1310/3000], Trn Loss: 14183.6787, Val Loss: 14461.2471
Epoch [1311/3000], Trn Loss: 13876.6533, Val Loss: 13306.4131
Epoch [1312/3000], Trn Loss: 13872.1963, Val Loss: 12435.4502
Epoch [1313/3000], Trn Loss: 13990.3916, Val Loss: 14537.9199
Epoch [1314/3000], Trn Loss: 13735.2861, Val Loss: 12667.2568
Epoch [1315/3000], Trn Loss: 13779.5107, Val Loss: 12894.6582
Epoch [1316/3000], Trn Loss: 13479.6895, Val Loss: 14333.9258
Epoch [1317/3000], Trn Loss: 13679.9805, Val Loss: 12323.8906
Epoch [1318/3000], Trn Loss: 13725.2832, Val Loss: 14362.9004
Epoch [1319/3000], Trn Loss: 13575.5410, Val Loss: 12563.5850
Epoch [1320/3000], Trn Loss: 13597.4912, Val Loss: 13906.9766
Epoch [1321/3000], Trn Loss: 13446.6719, Val Loss: 12588.6904
Epoch [1322/3000], Trn Loss: 13514.4473, Val Loss: 14006.5889
Epoch [1323/3000], Trn Loss: 13550.8701, Val Loss: 12306.8467
Epoch [1324/3000], Trn Loss: 13637.0781, Val Loss: 14691.7139
Epoch [1325/3000], Trn Loss: 13549.9590, Val Loss: 12214.2490
Epoch [1326/3000], Trn Loss: 13808.5059, Val Loss: 14476.2734
Epoch [1327/3000], Trn Loss: 13577.7588, Val Loss: 12180.3604
Epoch [1328/3000], Trn Loss: 13569.5479, Val Loss: 14350.0723
Epoch [1329/3000], Trn Loss: 13608.4111, Val Loss: 11616.9248
Epoch [1330/3000], Trn Loss: 13934.1113, Val Loss: 15201.4678
Epoch [1331/3000], Trn Loss: 14046.6934, Val Loss: 12394.7734
Epoch [1332/3000], Trn Loss: 13754.0996, Val Loss: 14424.6719
Epoch [1333/3000], Trn Loss: 13662.7070, Val Loss: 12973.3721
Epoch [1334/3000], Trn Loss: 13833.9248, Val Loss: 12764.4492
Epoch [1335/3000], Trn Loss: 14115.1221, Val Loss: 13264.8047
Epoch [1336/3000], Trn Loss: 13629.2920, Val Loss: 13281.5010
Epoch [1337/3000], Trn Loss: 13862.0781, Val Loss: 14201.5439
Epoch [1338/3000], Trn Loss: 13539.4600, Val Loss: 12403.4463
Epoch [1339/3000], Trn Loss: 14007.4551, Val Loss: 15400.4521
Epoch [1340/3000], Trn Loss: 14647.7197, Val Loss: 11608.1699
Epoch [1341/3000], Trn Loss: 14353.3008, Val Loss: 17025.8066
Epoch [1342/3000], Trn Loss: 15660.8223, Val Loss: 11182.5811
Epoch [1343/3000], Trn Loss: 15948.5352, Val Loss: 16338.0127
Epoch [1344/3000], Trn Loss: 17287.7031, Val Loss: 13943.8809
Epoch [1345/3000], Trn Loss: 16367.9473, Val Loss: 12359.1719
Epoch [1346/3000], Trn Loss: 15825.6768, Val Loss: 16639.6855
Epoch [1347/3000], Trn Loss: 16581.9199, Val Loss: 12327.9668
Epoch [1348/3000], Trn Loss: 15543.3848, Val Loss: 12157.4277
Epoch [1349/3000], Trn Loss: 14543.6533, Val Loss: 15377.3223
Epoch [1350/3000], Trn Loss: 15311.0752, Val Loss: 11890.7842
Epoch [1351/3000], Trn Loss: 14684.5625, Val Loss: 12526.0664
Epoch [1352/3000], Trn Loss: 14626.5410, Val Loss: 15674.4473
Epoch [1353/3000], Trn Loss: 14946.5117, Val Loss: 13347.4531
Epoch [1354/3000], Trn Loss: 14290.6748, Val Loss: 12881.2832
Epoch [1355/3000], Trn Loss: 14083.3701, Val Loss: 14852.9736
Epoch [1356/3000], Trn Loss: 14365.9072, Val Loss: 11861.4805
Epoch [1357/3000], Trn Loss: 14331.8232, Val Loss: 14347.5254
Epoch [1358/3000], Trn Loss: 13927.9004, Val Loss: 13856.3242
Epoch [1359/3000], Trn Loss: 13692.3213, Val Loss: 13056.8770
Epoch [1360/3000], Trn Loss: 13864.4102, Val Loss: 15367.4561
Epoch [1361/3000], Trn Loss: 13948.2803, Val Loss: 12537.5869
Epoch [1362/3000], Trn Loss: 13946.3525, Val Loss: 14258.3477
Epoch [1363/3000], Trn Loss: 13604.1777, Val Loss: 12932.8154
Epoch [1364/3000], Trn Loss: 13450.3955, Val Loss: 13277.8076
Epoch [1365/3000], Trn Loss: 13390.0156, Val Loss: 13827.9336
Epoch [1366/3000], Trn Loss: 13393.9072, Val Loss: 12689.3633
Epoch [1367/3000], Trn Loss: 13374.8145, Val Loss: 14209.7510
Epoch [1368/3000], Trn Loss: 13468.5293, Val Loss: 11832.7451
Epoch [1369/3000], Trn Loss: 13515.7725, Val Loss: 15195.7217
Epoch [1370/3000], Trn Loss: 13740.5947, Val Loss: 11286.0352
Epoch [1371/3000], Trn Loss: 14432.3086, Val Loss: 16790.8008
Epoch [1372/3000], Trn Loss: 14776.4482, Val Loss: 11911.6006
Epoch [1373/3000], Trn Loss: 13757.8770, Val Loss: 12744.9043
Epoch [1374/3000], Trn Loss: 13423.2812, Val Loss: 14961.2314
Epoch [1375/3000], Trn Loss: 13819.5732, Val Loss: 11517.0264
Epoch [1376/3000], Trn Loss: 13723.9023, Val Loss: 13665.3877
Epoch [1377/3000], Trn Loss: 13396.4424, Val Loss: 13662.1328
Epoch [1378/3000], Trn Loss: 13058.3770, Val Loss: 12828.3652
Epoch [1379/3000], Trn Loss: 13552.9873, Val Loss: 13539.1250
Epoch [1380/3000], Trn Loss: 13003.4756, Val Loss: 13490.1094
Epoch [1381/3000], Trn Loss: 13183.8125, Val Loss: 11855.0566
Epoch [1382/3000], Trn Loss: 13197.4844, Val Loss: 14607.8457
Epoch [1383/3000], Trn Loss: 13401.2568, Val Loss: 11601.2578
Epoch [1384/3000], Trn Loss: 13323.2529, Val Loss: 14953.9863
Epoch [1385/3000], Trn Loss: 13572.3320, Val Loss: 11701.1650
Epoch [1386/3000], Trn Loss: 13139.6436, Val Loss: 13770.0264
Epoch [1387/3000], Trn Loss: 13088.2324, Val Loss: 13001.9092
Epoch [1388/3000], Trn Loss: 12884.2520, Val Loss: 12626.3467
Epoch [1389/3000], Trn Loss: 12926.8447, Val Loss: 13481.5010
Epoch [1390/3000], Trn Loss: 12697.2295, Val Loss: 13230.5244
Epoch [1391/3000], Trn Loss: 12934.6240, Val Loss: 12876.0459
Epoch [1392/3000], Trn Loss: 12644.2637, Val Loss: 13615.8037
Epoch [1393/3000], Trn Loss: 12872.1104, Val Loss: 12199.2715
Epoch [1394/3000], Trn Loss: 12625.4189, Val Loss: 13971.7812
Epoch [1395/3000], Trn Loss: 12962.4229, Val Loss: 11843.1729
Epoch [1396/3000], Trn Loss: 12898.5625, Val Loss: 14702.0713
Epoch [1397/3000], Trn Loss: 13363.6045, Val Loss: 10967.6240
Epoch [1398/3000], Trn Loss: 13837.5381, Val Loss: 19041.3691
Epoch [1399/3000], Trn Loss: 16650.0254, Val Loss: 10009.4033
Epoch [1400/3000], Trn Loss: 18206.9004, Val Loss: 16224.4131
Epoch [1401/3000], Trn Loss: 17261.5566, Val Loss: 16497.8398
Epoch [1402/3000], Trn Loss: 17221.6523, Val Loss: 10951.1953
Epoch [1403/3000], Trn Loss: 15844.1475, Val Loss: 12607.1182
Epoch [1404/3000], Trn Loss: 15431.4463, Val Loss: 16456.0234
Epoch [1405/3000], Trn Loss: 16528.0234, Val Loss: 11488.4736
Epoch [1406/3000], Trn Loss: 15021.5117, Val Loss: 12726.7949
Epoch [1407/3000], Trn Loss: 15653.0352, Val Loss: 15546.3496
Epoch [1408/3000], Trn Loss: 15848.7402, Val Loss: 13834.7871
Epoch [1409/3000], Trn Loss: 14881.3525, Val Loss: 11913.1484
Epoch [1410/3000], Trn Loss: 15089.2012, Val Loss: 15296.4834
Epoch [1411/3000], Trn Loss: 14631.2305, Val Loss: 14589.6230
Epoch [1412/3000], Trn Loss: 14652.0547, Val Loss: 11551.3730
Epoch [1413/3000], Trn Loss: 14980.1592, Val Loss: 12662.6592
Epoch [1414/3000], Trn Loss: 14142.0674, Val Loss: 14384.6992
Epoch [1415/3000], Trn Loss: 14117.8262, Val Loss: 12298.9092
Epoch [1416/3000], Trn Loss: 13935.4766, Val Loss: 13092.7734
Epoch [1417/3000], Trn Loss: 13555.1416, Val Loss: 15132.1768
Epoch [1418/3000], Trn Loss: 13813.5371, Val Loss: 12364.3975
Epoch [1419/3000], Trn Loss: 13686.0859, Val Loss: 12916.0361
Epoch [1420/3000], Trn Loss: 13202.5664, Val Loss: 13947.5947
Epoch [1421/3000], Trn Loss: 13433.3242, Val Loss: 11439.5889
Epoch [1422/3000], Trn Loss: 13376.9375, Val Loss: 13628.8789
Epoch [1423/3000], Trn Loss: 13034.1768, Val Loss: 13826.2432
Epoch [1424/3000], Trn Loss: 13144.7881, Val Loss: 12125.1240
Epoch [1425/3000], Trn Loss: 13071.2754, Val Loss: 13026.8633
Epoch [1426/3000], Trn Loss: 12777.7920, Val Loss: 13959.6875
Epoch [1427/3000], Trn Loss: 12876.1670, Val Loss: 11749.2588
Epoch [1428/3000], Trn Loss: 13164.3047, Val Loss: 14537.6250
Epoch [1429/3000], Trn Loss: 12999.2139, Val Loss: 12193.7354
Epoch [1430/3000], Trn Loss: 12837.6367, Val Loss: 12927.5557
Epoch [1431/3000], Trn Loss: 12537.2402, Val Loss: 13488.1348
Epoch [1432/3000], Trn Loss: 12597.0557, Val Loss: 12238.6816
Epoch [1433/3000], Trn Loss: 12497.4932, Val Loss: 12939.8994
Epoch [1434/3000], Trn Loss: 12458.2412, Val Loss: 12594.0215
Epoch [1435/3000], Trn Loss: 12330.8662, Val Loss: 13161.6357
Epoch [1436/3000], Trn Loss: 12394.3818, Val Loss: 12371.8242
Epoch [1437/3000], Trn Loss: 12417.4844, Val Loss: 13306.7070
Epoch [1438/3000], Trn Loss: 12375.0840, Val Loss: 12380.2959
Epoch [1439/3000], Trn Loss: 12429.3047, Val Loss: 14048.0195
Epoch [1440/3000], Trn Loss: 12518.0449, Val Loss: 11516.1240
Epoch [1441/3000], Trn Loss: 12621.7822, Val Loss: 14515.1143
Epoch [1442/3000], Trn Loss: 12645.3691, Val Loss: 11629.0605
Epoch [1443/3000], Trn Loss: 12484.4893, Val Loss: 13971.4385
Epoch [1444/3000], Trn Loss: 12401.5254, Val Loss: 12186.8877
Epoch [1445/3000], Trn Loss: 12373.9199, Val Loss: 12994.0527
Epoch [1446/3000], Trn Loss: 12098.9453, Val Loss: 12816.8975
Epoch [1447/3000], Trn Loss: 12048.6553, Val Loss: 12343.2627
Epoch [1448/3000], Trn Loss: 12090.2188, Val Loss: 13663.4717
Epoch [1449/3000], Trn Loss: 12241.9287, Val Loss: 11113.8184
Epoch [1450/3000], Trn Loss: 12710.7080, Val Loss: 16074.7803
Epoch [1451/3000], Trn Loss: 13401.4873, Val Loss: 11043.2588
Epoch [1452/3000], Trn Loss: 13661.6787, Val Loss: 15474.8145
Epoch [1453/3000], Trn Loss: 13264.1514, Val Loss: 12074.1826
Epoch [1454/3000], Trn Loss: 12272.3906, Val Loss: 12404.6465
Epoch [1455/3000], Trn Loss: 12560.2949, Val Loss: 14296.2959
Epoch [1456/3000], Trn Loss: 12870.3604, Val Loss: 11194.3389
Epoch [1457/3000], Trn Loss: 12616.0586, Val Loss: 13347.3867
Epoch [1458/3000], Trn Loss: 12894.7432, Val Loss: 14713.3906
Epoch [1459/3000], Trn Loss: 13075.6777, Val Loss: 9977.8018
Epoch [1460/3000], Trn Loss: 15078.2402, Val Loss: 18664.6992
Epoch [1461/3000], Trn Loss: 16172.1143, Val Loss: 12601.2090
Epoch [1462/3000], Trn Loss: 14199.9766, Val Loss: 11443.1191
Epoch [1463/3000], Trn Loss: 14097.9023, Val Loss: 14312.6816
Epoch [1464/3000], Trn Loss: 13827.2510, Val Loss: 14530.7842
Epoch [1465/3000], Trn Loss: 13922.3281, Val Loss: 12131.9395
Epoch [1466/3000], Trn Loss: 13837.8018, Val Loss: 12415.9111
Epoch [1467/3000], Trn Loss: 13131.8223, Val Loss: 14831.6250
Epoch [1468/3000], Trn Loss: 14234.1182, Val Loss: 10760.0225
Epoch [1469/3000], Trn Loss: 14566.7783, Val Loss: 12859.9639
Epoch [1470/3000], Trn Loss: 14914.7656, Val Loss: 13695.6758
Epoch [1471/3000], Trn Loss: 14606.0273, Val Loss: 11820.0234
Epoch [1472/3000], Trn Loss: 14856.4482, Val Loss: 15410.6719
Epoch [1473/3000], Trn Loss: 14365.1953, Val Loss: 13244.7588
Epoch [1474/3000], Trn Loss: 13560.3115, Val Loss: 11481.7100
Epoch [1475/3000], Trn Loss: 13773.4453, Val Loss: 14792.5684
Epoch [1476/3000], Trn Loss: 13622.6836, Val Loss: 13905.0293
Epoch [1477/3000], Trn Loss: 13166.8613, Val Loss: 11471.4355
Epoch [1478/3000], Trn Loss: 13872.3428, Val Loss: 14400.9102
Epoch [1479/3000], Trn Loss: 13199.0430, Val Loss: 13667.8359
Epoch [1480/3000], Trn Loss: 12831.7793, Val Loss: 11334.1211
Epoch [1481/3000], Trn Loss: 12879.2500, Val Loss: 13383.2295
Epoch [1482/3000], Trn Loss: 12672.9082, Val Loss: 12745.7773
Epoch [1483/3000], Trn Loss: 12415.9854, Val Loss: 12467.7031
Epoch [1484/3000], Trn Loss: 12504.8799, Val Loss: 13679.3896
Epoch [1485/3000], Trn Loss: 12203.2402, Val Loss: 12905.2920
Epoch [1486/3000], Trn Loss: 12203.4492, Val Loss: 11871.7783
Epoch [1487/3000], Trn Loss: 12161.1719, Val Loss: 13735.9551
Epoch [1488/3000], Trn Loss: 12249.8408, Val Loss: 11821.5840
Epoch [1489/3000], Trn Loss: 11943.6533, Val Loss: 12493.3213
Epoch [1490/3000], Trn Loss: 11889.7842, Val Loss: 13241.0312
Epoch [1491/3000], Trn Loss: 11908.1406, Val Loss: 11996.8076
Epoch [1492/3000], Trn Loss: 12074.9414, Val Loss: 13880.9873
Epoch [1493/3000], Trn Loss: 12039.7998, Val Loss: 11598.3838
Epoch [1494/3000], Trn Loss: 11958.7021, Val Loss: 13280.3545
Epoch [1495/3000], Trn Loss: 11726.3672, Val Loss: 13021.1328
Epoch [1496/3000], Trn Loss: 11610.9609, Val Loss: 11571.9727
Epoch [1497/3000], Trn Loss: 11808.8018, Val Loss: 13631.6494
Epoch [1498/3000], Trn Loss: 11762.9629, Val Loss: 11714.7568
Epoch [1499/3000], Trn Loss: 11746.4766, Val Loss: 13177.2148
Epoch [1500/3000], Trn Loss: 11793.3594, Val Loss: 12674.2939
Epoch [1501/3000], Trn Loss: 11482.4727, Val Loss: 12289.4404
Epoch [1502/3000], Trn Loss: 11636.2646, Val Loss: 13672.5195
Epoch [1503/3000], Trn Loss: 11794.1279, Val Loss: 10757.7344
Epoch [1504/3000], Trn Loss: 12142.4727, Val Loss: 16216.9893
Epoch [1505/3000], Trn Loss: 13379.2637, Val Loss: 10587.1143
Epoch [1506/3000], Trn Loss: 13173.5938, Val Loss: 15544.3438
Epoch [1507/3000], Trn Loss: 13310.9287, Val Loss: 12251.2832
Epoch [1508/3000], Trn Loss: 12240.9141, Val Loss: 12479.5107
Epoch [1509/3000], Trn Loss: 12781.4590, Val Loss: 14005.5254
Epoch [1510/3000], Trn Loss: 12022.5674, Val Loss: 11161.0645
Epoch [1511/3000], Trn Loss: 12155.3926, Val Loss: 11792.0479
Epoch [1512/3000], Trn Loss: 11685.6797, Val Loss: 14215.3984
Epoch [1513/3000], Trn Loss: 12101.0195, Val Loss: 11415.8301
Epoch [1514/3000], Trn Loss: 12260.4512, Val Loss: 13890.2500
Epoch [1515/3000], Trn Loss: 11748.6963, Val Loss: 12474.5840
Epoch [1516/3000], Trn Loss: 11755.9980, Val Loss: 11879.8994
Epoch [1517/3000], Trn Loss: 11620.2383, Val Loss: 12984.1816
Epoch [1518/3000], Trn Loss: 11556.0225, Val Loss: 12353.3896
Epoch [1519/3000], Trn Loss: 11770.5352, Val Loss: 13313.9834
Epoch [1520/3000], Trn Loss: 11443.4102, Val Loss: 12285.4375
Epoch [1521/3000], Trn Loss: 11350.4082, Val Loss: 12297.5615
Epoch [1522/3000], Trn Loss: 11254.5215, Val Loss: 13434.5928
Epoch [1523/3000], Trn Loss: 11537.9346, Val Loss: 11448.7178
Epoch [1524/3000], Trn Loss: 11453.2061, Val Loss: 13661.8838
Epoch [1525/3000], Trn Loss: 11700.8828, Val Loss: 11551.5957
Epoch [1526/3000], Trn Loss: 11492.7783, Val Loss: 13490.1113
Epoch [1527/3000], Trn Loss: 11657.1973, Val Loss: 11830.7871
Epoch [1528/3000], Trn Loss: 11582.5820, Val Loss: 12094.9014
Epoch [1529/3000], Trn Loss: 11478.7930, Val Loss: 13492.0527
Epoch [1530/3000], Trn Loss: 11458.8096, Val Loss: 11774.4482
Epoch [1531/3000], Trn Loss: 11402.7793, Val Loss: 13456.9326
Epoch [1532/3000], Trn Loss: 11549.7080, Val Loss: 11462.3320
Epoch [1533/3000], Trn Loss: 11463.7520, Val Loss: 14792.9150
Epoch [1534/3000], Trn Loss: 12166.4590, Val Loss: 11044.7090
Epoch [1535/3000], Trn Loss: 12298.8945, Val Loss: 13910.5928
Epoch [1536/3000], Trn Loss: 11562.9531, Val Loss: 12557.7363
Epoch [1537/3000], Trn Loss: 11181.1055, Val Loss: 10990.9844
Epoch [1538/3000], Trn Loss: 11627.3145, Val Loss: 15175.3535
Epoch [1539/3000], Trn Loss: 12333.7188, Val Loss: 10350.2773
Epoch [1540/3000], Trn Loss: 13770.0127, Val Loss: 17552.9473
Epoch [1541/3000], Trn Loss: 14425.2490, Val Loss: 11858.5508
Epoch [1542/3000], Trn Loss: 12564.0000, Val Loss: 13447.5908
Epoch [1543/3000], Trn Loss: 13031.8174, Val Loss: 13426.0459
Epoch [1544/3000], Trn Loss: 11558.4268, Val Loss: 12239.4150
Epoch [1545/3000], Trn Loss: 12481.0166, Val Loss: 11446.0469
Epoch [1546/3000], Trn Loss: 11926.5645, Val Loss: 12255.2676
Epoch [1547/3000], Trn Loss: 11690.8965, Val Loss: 13646.0986
Epoch [1548/3000], Trn Loss: 12003.6211, Val Loss: 11800.0195
Epoch [1549/3000], Trn Loss: 12239.9854, Val Loss: 14555.9033
Epoch [1550/3000], Trn Loss: 12356.4961, Val Loss: 11321.0352
Epoch [1551/3000], Trn Loss: 11529.3125, Val Loss: 13182.3604
Epoch [1552/3000], Trn Loss: 12385.2871, Val Loss: 12610.9385
Epoch [1553/3000], Trn Loss: 11464.1299, Val Loss: 11735.5303
Epoch [1554/3000], Trn Loss: 11915.8799, Val Loss: 12580.2852
Epoch [1555/3000], Trn Loss: 11440.6641, Val Loss: 12880.1396
Epoch [1556/3000], Trn Loss: 11418.9229, Val Loss: 11434.9521
Epoch [1557/3000], Trn Loss: 11323.6816, Val Loss: 13764.9883
Epoch [1558/3000], Trn Loss: 11671.3418, Val Loss: 11079.5879
Epoch [1559/3000], Trn Loss: 11498.6191, Val Loss: 13745.1855
Epoch [1560/3000], Trn Loss: 11295.8818, Val Loss: 12798.6562
Epoch [1561/3000], Trn Loss: 11147.0186, Val Loss: 10985.7734
Epoch [1562/3000], Trn Loss: 11503.5752, Val Loss: 14064.4668
Epoch [1563/3000], Trn Loss: 11803.9912, Val Loss: 10794.3594
Epoch [1564/3000], Trn Loss: 11648.6592, Val Loss: 13802.9453
Epoch [1565/3000], Trn Loss: 11294.5664, Val Loss: 12894.5693
Epoch [1566/3000], Trn Loss: 11086.0996, Val Loss: 12466.0830
Epoch [1567/3000], Trn Loss: 11355.2402, Val Loss: 13676.2900
Epoch [1568/3000], Trn Loss: 11297.1387, Val Loss: 11298.3760
Epoch [1569/3000], Trn Loss: 11229.1855, Val Loss: 12310.3320
